1.073024108912498633e+02,1.813875004361200808e+03,2.420708474093900804e+03,6.000000000000000000e+00
1.428518556328491513e+02,1.785831624117376577e+03,2.363743128532329138e+03,6.000000000000000000e+00
1.408095713734342667e+02,1.781239472634548974e+03,2.405541383046414012e+03,6.000000000000000000e+00
1.311261292478124858e+02,1.801458345051513106e+03,2.320777153277735124e+03,6.000000000000000000e+00
1.071399389135142428e+02,1.783223964037126734e+03,2.430483142915929420e+03,6.000000000000000000e+00
1.291064946822096715e+02,1.802442879374066251e+03,2.364194645170090098e+03,6.000000000000000000e+00
1.370391716783441041e+02,1.785202846462089155e+03,2.364600426018279450e+03,6.000000000000000000e+00
1.294630905340152083e+02,1.772507769102763859e+03,2.379103909856707560e+03,6.000000000000000000e+00
1.017903380574207972e+02,1.783186857120479544e+03,2.362318909567303308e+03,6.000000000000000000e+00
1.470223376365759123e+02,1.769487820347036404e+03,2.337361330857672328e+03,6.000000000000000000e+00
1.493026896862911883e+02,1.790975057429891649e+03,2.380646165854635456e+03,6.000000000000000000e+00
1.601262154997784251e+02,1.783122517739456498e+03,2.325564907287256574e+03,6.000000000000000000e+00
1.299329231762489201e+02,1.765274261352719122e+03,2.345694034897962410e+03,6.000000000000000000e+00
1.861908719424673393e+02,1.784736208386061662e+03,2.416216887236516868e+03,6.000000000000000000e+00
1.197708579590622264e+02,1.772373200883427216e+03,2.351083320041635488e+03,6.000000000000000000e+00
1.458475373475478989e+02,1.748989522682994902e+03,2.373303937600991048e+03,6.000000000000000000e+00
1.813438131126988537e+02,1.762703367884327236e+03,2.360363246212174545e+03,6.000000000000000000e+00
1.682029542586922162e+02,1.747323914823869927e+03,2.387451304885012632e+03,6.000000000000000000e+00
1.488352538563836731e+02,1.744356482592427255e+03,2.380166450438035554e+03,6.000000000000000000e+00
1.723573989445010284e+02,1.674359863055354253e+03,2.404893062151847971e+03,6.000000000000000000e+00
1.943285628981859361e+02,1.748866954258432543e+03,2.395557778134603723e+03,6.000000000000000000e+00
1.312447241037282026e+02,1.754505665103720503e+03,2.365398015738933736e+03,6.000000000000000000e+00
1.656893464862024246e+02,1.715115480611158318e+03,2.361224466631386349e+03,6.000000000000000000e+00
1.701901408510453564e+02,1.727640335159534743e+03,2.363299055190067520e+03,6.000000000000000000e+00
1.845390271496953858e+02,1.715495375140968463e+03,2.393446860633792312e+03,6.000000000000000000e+00
1.638136768613668437e+02,1.713127165127253193e+03,2.381705257492239070e+03,6.000000000000000000e+00
1.734881782311655058e+02,1.723526914827731844e+03,2.333548197555752722e+03,6.000000000000000000e+00
1.461387033627516985e+02,1.755360443070420388e+03,2.388485308559020723e+03,6.000000000000000000e+00
1.703237959876186665e+02,1.709181808077016512e+03,2.355379880343317382e+03,6.000000000000000000e+00
1.716636032107538767e+02,1.713867578263280848e+03,2.341887034104196118e+03,6.000000000000000000e+00
1.612755999536066440e+02,1.738948918682455542e+03,2.327552482961285477e+03,6.000000000000000000e+00
1.613536944794382748e+02,1.709274839813920380e+03,2.314594189223504600e+03,6.000000000000000000e+00
2.045084127647778587e+02,1.740722878549661118e+03,2.308030524204142694e+03,6.000000000000000000e+00
1.667841478399237189e+02,1.707548133460375311e+03,2.352145389769961184e+03,6.000000000000000000e+00
1.844241513438639117e+02,1.698611937612515476e+03,2.363870236950279377e+03,6.000000000000000000e+00
1.831759637152921130e+02,1.695704181113417235e+03,2.350616963083598421e+03,6.000000000000000000e+00
1.972880243869333583e+02,1.712036650155325333e+03,2.336483070541627058e+03,6.000000000000000000e+00
1.878028605349532540e+02,1.692584072503219431e+03,2.360737401138398582e+03,6.000000000000000000e+00
2.006586967260646190e+02,1.671188990199793579e+03,2.330128204192956673e+03,6.000000000000000000e+00
2.057490208120640318e+02,1.712893307046358359e+03,2.398787056686347569e+03,6.000000000000000000e+00
2.081260476990459836e+02,1.680088090940039592e+03,2.355550786742657692e+03,6.000000000000000000e+00
1.738935705857620064e+02,1.673241087822171039e+03,2.376497478305404456e+03,6.000000000000000000e+00
1.941814494574812500e+02,1.647311611861337269e+03,2.334586466477090198e+03,6.000000000000000000e+00
1.842264349322762484e+02,1.668268761217933843e+03,2.336835450650104121e+03,6.000000000000000000e+00
1.962155723541785619e+02,1.651817995288959992e+03,2.296943996748155314e+03,6.000000000000000000e+00
1.839292700214664933e+02,1.673844015901232297e+03,2.322325403955755064e+03,6.000000000000000000e+00
2.035810167450049448e+02,1.657367002547510083e+03,2.380548747915404874e+03,6.000000000000000000e+00
2.033271798592732011e+02,1.671424966515454798e+03,2.358208196068391317e+03,6.000000000000000000e+00
2.022078528740177319e+02,1.655089350226157649e+03,2.332568956540428644e+03,6.000000000000000000e+00
1.899640402316203733e+02,1.639150030391030668e+03,2.341898632679742150e+03,6.000000000000000000e+00
1.813008119392416404e+02,1.660577817143663651e+03,2.324042005730726487e+03,6.000000000000000000e+00
1.854134401945156583e+02,1.666776245793292446e+03,2.328320005539071644e+03,6.000000000000000000e+00
2.185610230885372118e+02,1.606320626566932333e+03,2.345904271437145326e+03,6.000000000000000000e+00
2.218457955657313505e+02,1.612109152809548277e+03,2.318649640634736897e+03,6.000000000000000000e+00
2.047251489720438258e+02,1.634834812592076332e+03,2.323737501038737719e+03,6.000000000000000000e+00
2.070267140221257876e+02,1.634587797869063252e+03,2.343346395097731602e+03,6.000000000000000000e+00
1.940406927021801096e+02,1.638247716546960419e+03,2.382199255891187931e+03,6.000000000000000000e+00
1.997914672044427675e+02,1.645864583355097466e+03,2.328789361450967590e+03,6.000000000000000000e+00
2.110113173170065863e+02,1.628522354966400599e+03,2.321373316874336069e+03,6.000000000000000000e+00
1.949175799285142432e+02,1.620160485087574898e+03,2.362271860725830720e+03,6.000000000000000000e+00
1.980472844483021788e+02,1.625510800055389836e+03,2.329669710461630984e+03,6.000000000000000000e+00
2.037736072651225925e+02,1.588861148610722239e+03,2.339219061135164793e+03,6.000000000000000000e+00
2.264449822198514539e+02,1.610661969494358573e+03,2.306487435399275910e+03,6.000000000000000000e+00
2.272564290310473041e+02,1.610372788471484000e+03,2.334205082179572400e+03,6.000000000000000000e+00
2.037527730399967822e+02,1.587745569261668379e+03,2.336708182200467945e+03,6.000000000000000000e+00
1.947831524116398612e+02,1.628676510643129404e+03,2.347893027074690053e+03,6.000000000000000000e+00
2.040757385449869048e+02,1.612937127158351132e+03,2.362462136524756716e+03,6.000000000000000000e+00
2.118528029531219659e+02,1.600598813095068863e+03,2.336850311860315742e+03,6.000000000000000000e+00
2.061114019452318757e+02,1.561232643127174924e+03,2.337486040993164806e+03,6.000000000000000000e+00
2.278132729405751604e+02,1.583226633029550158e+03,2.253891834251838645e+03,6.000000000000000000e+00
2.199288311439685231e+02,1.572843917869276311e+03,2.366763006847622364e+03,6.000000000000000000e+00
2.267624497360269231e+02,1.613339777620282121e+03,2.337459981928032448e+03,6.000000000000000000e+00
1.993339098976968558e+02,1.579195537822384722e+03,2.309946691869514780e+03,6.000000000000000000e+00
2.012369389139792304e+02,1.584098721953404038e+03,2.320116557264668245e+03,6.000000000000000000e+00
2.339405103640125390e+02,1.576494381778871684e+03,2.312011345645381880e+03,6.000000000000000000e+00
2.281050962008816612e+02,1.551613547345998995e+03,2.356881334321084523e+03,6.000000000000000000e+00
2.071296920390118714e+02,1.547280681549237897e+03,2.339836338234524192e+03,6.000000000000000000e+00
2.307934098444415270e+02,1.580327840085253229e+03,2.357664203730921599e+03,6.000000000000000000e+00
2.206449578479091826e+02,1.567653114472258039e+03,2.346569215315743349e+03,6.000000000000000000e+00
2.585571371747340663e+02,1.551755407858520357e+03,2.353081706330061024e+03,6.000000000000000000e+00
2.134940221343620692e+02,1.543169921879655021e+03,2.325314656642411592e+03,6.000000000000000000e+00
2.529020932455020727e+02,1.575208455125744422e+03,2.358356067568952312e+03,6.000000000000000000e+00
2.357622463152993930e+02,1.557355325111927414e+03,2.269261100472959242e+03,6.000000000000000000e+00
2.023089022333187756e+02,1.509696653104587085e+03,2.302687881391389510e+03,6.000000000000000000e+00
2.373657310636602915e+02,1.557286521872434832e+03,2.335840010774769780e+03,6.000000000000000000e+00
2.302718215862983300e+02,1.544736017978768359e+03,2.336824705146193082e+03,6.000000000000000000e+00
2.258071221856472448e+02,1.521664236551428530e+03,2.332066521984641440e+03,6.000000000000000000e+00
2.288935377743117385e+02,1.521357406621157679e+03,2.287730450610587468e+03,6.000000000000000000e+00
2.234281985925295544e+02,1.536603755685944861e+03,2.328739188199319415e+03,6.000000000000000000e+00
2.357658962178509228e+02,1.514949328901585659e+03,2.304336897371845225e+03,6.000000000000000000e+00
2.171531202158244866e+02,1.516587895203155313e+03,2.295965882630098804e+03,6.000000000000000000e+00
2.330748707799126009e+02,1.498103105669488286e+03,2.391156047034947733e+03,6.000000000000000000e+00
2.544728597271511319e+02,1.508653699244571953e+03,2.395467593010278051e+03,6.000000000000000000e+00
2.442815852183095728e+02,1.549563677370045980e+03,2.336597970179243475e+03,6.000000000000000000e+00
2.442279374110946151e+02,1.509326101964215241e+03,2.352439956505003920e+03,6.000000000000000000e+00
2.412802685599027939e+02,1.495802210148786344e+03,2.330500984667280591e+03,6.000000000000000000e+00
2.348094062244045688e+02,1.502315104609716627e+03,2.327206180683408547e+03,6.000000000000000000e+00
2.324294934245429260e+02,1.503206537611628164e+03,2.307101666134038169e+03,6.000000000000000000e+00
2.668104261490234990e+02,1.500660851287451806e+03,2.305522901423657459e+03,6.000000000000000000e+00
2.574666303100676714e+02,1.512707569708738674e+03,2.353547861432417903e+03,6.000000000000000000e+00
2.587367483295732882e+02,1.486168992828128012e+03,2.336375038402180508e+03,6.000000000000000000e+00
2.321305527642546167e+02,1.489496399667357082e+03,2.299284318925281241e+03,6.000000000000000000e+00
2.331546518100042249e+02,1.486855538249705432e+03,2.279859035281051092e+03,6.000000000000000000e+00
2.570105062300261807e+02,1.476750720387193724e+03,2.337271596040668101e+03,6.000000000000000000e+00
2.510767946587842232e+02,1.472072098346584198e+03,2.372340145953181946e+03,6.000000000000000000e+00
2.393834584610288516e+02,1.482624320507212587e+03,2.325672954564583506e+03,6.000000000000000000e+00
2.537163706505598384e+02,1.460733991394286477e+03,2.320134779386699847e+03,6.000000000000000000e+00
3.000835503233365102e+02,1.463336938227322662e+03,2.328764537483011281e+03,6.000000000000000000e+00
2.615932973682471356e+02,1.476692468886220922e+03,2.291124995557403508e+03,6.000000000000000000e+00
2.277209403899975655e+02,1.448486614115227894e+03,2.335092975531537377e+03,6.000000000000000000e+00
2.318797811289587969e+02,1.447212405663780146e+03,2.351360080796054717e+03,6.000000000000000000e+00
2.572208384938652443e+02,1.460062377349843246e+03,2.344429164676644632e+03,6.000000000000000000e+00
2.394303637996583518e+02,1.470412033052734841e+03,2.370849804212313302e+03,6.000000000000000000e+00
2.460121056717324564e+02,1.465787236375594375e+03,2.322311048211719935e+03,6.000000000000000000e+00
2.399106602490263640e+02,1.486821743003652500e+03,2.335135306813770057e+03,6.000000000000000000e+00
2.630772562459399069e+02,1.457585442994207597e+03,2.330369533104013499e+03,6.000000000000000000e+00
2.622527545973575798e+02,1.427765455883459026e+03,2.313162845796153761e+03,6.000000000000000000e+00
2.721854139686533927e+02,1.446175896205582376e+03,2.400770375845717808e+03,6.000000000000000000e+00
2.711853210989669378e+02,1.444681259475770730e+03,2.363621495491708174e+03,6.000000000000000000e+00
2.852584033528083296e+02,1.428313440540129932e+03,2.337211838200881630e+03,6.000000000000000000e+00
2.778724668428708924e+02,1.431431132830475462e+03,2.345165539880441884e+03,6.000000000000000000e+00
2.778493413156299425e+02,1.447541816504770395e+03,2.301078045365468824e+03,6.000000000000000000e+00
2.675260942383469001e+02,1.431738727731602012e+03,2.343014114958952632e+03,6.000000000000000000e+00
2.601007561793409195e+02,1.435329996893260386e+03,2.365577834029327278e+03,6.000000000000000000e+00
2.791482755348915248e+02,1.415037695472894484e+03,2.326174311349900563e+03,6.000000000000000000e+00
2.742776630858757585e+02,1.428818796045946101e+03,2.334608528713863052e+03,6.000000000000000000e+00
2.638008453673166400e+02,1.438291002705302162e+03,2.348618803953692804e+03,6.000000000000000000e+00
3.004341790721865664e+02,1.414300965514886684e+03,2.323467823399033023e+03,6.000000000000000000e+00
3.005094891903420375e+02,1.370889238475916954e+03,2.343989187334630969e+03,6.000000000000000000e+00
2.886127754970822821e+02,1.422281707327083950e+03,2.321870988409183155e+03,6.000000000000000000e+00
3.017309226588292290e+02,1.355154254930948127e+03,2.338603363114004878e+03,6.000000000000000000e+00
3.432105557420279638e+02,1.402006006730493255e+03,2.324542341880191998e+03,6.000000000000000000e+00
2.829259039965840543e+02,1.381588422331372612e+03,2.291220040274037729e+03,6.000000000000000000e+00
2.768798089498529862e+02,1.396029281998561601e+03,2.345521961758262933e+03,6.000000000000000000e+00
2.983780008645048269e+02,1.386908427368798584e+03,2.310109596938705181e+03,6.000000000000000000e+00
3.122258350061492820e+02,1.393128818203945457e+03,2.352464320723963738e+03,6.000000000000000000e+00
3.403690591520274893e+02,1.406035079213305607e+03,2.356159384183672046e+03,6.000000000000000000e+00
3.009095676683135707e+02,1.393939444651382246e+03,2.326314808854320745e+03,6.000000000000000000e+00
3.081031656437355082e+02,1.397558845594556715e+03,2.270696023555518877e+03,6.000000000000000000e+00
3.238102090310911763e+02,1.385527162626372956e+03,2.303626977729750706e+03,6.000000000000000000e+00
3.330619435914561564e+02,1.391377688229297974e+03,2.322925300315045661e+03,6.000000000000000000e+00
2.980361032355755810e+02,1.399211638526887100e+03,2.345563463892533946e+03,6.000000000000000000e+00
3.058366547562779374e+02,1.395434060776367687e+03,2.316091251737504081e+03,6.000000000000000000e+00
2.959544184671640323e+02,1.403431208639931810e+03,2.288927004705456966e+03,6.000000000000000000e+00
3.388789976961340926e+02,1.388983954148400471e+03,2.296988025388759525e+03,6.000000000000000000e+00
3.503601435538884061e+02,1.360689049075692765e+03,2.319988033896575416e+03,6.000000000000000000e+00
3.347522837559799882e+02,1.390185065211794608e+03,2.356912444736318321e+03,6.000000000000000000e+00
3.614624782501684308e+02,1.367968420308232453e+03,2.358426129742391367e+03,6.000000000000000000e+00
3.482347337464753423e+02,1.399489482742040991e+03,2.295588049231291734e+03,6.000000000000000000e+00
3.128284238674976336e+02,1.344018228171039709e+03,2.294424362054281119e+03,6.000000000000000000e+00
3.184587112303677259e+02,1.368310842656245995e+03,2.333156626129434699e+03,6.000000000000000000e+00
3.919231210632634088e+02,1.391345778600169524e+03,2.288737859784545435e+03,6.000000000000000000e+00
3.465790635986667212e+02,1.362931196924625056e+03,2.329324377901117259e+03,6.000000000000000000e+00
3.358193554522135287e+02,1.394108022005079647e+03,2.351107905578888221e+03,6.000000000000000000e+00
3.789881331706279752e+02,1.374639620808156451e+03,2.276532320090823760e+03,6.000000000000000000e+00
3.575171908052283243e+02,1.331149971670272180e+03,2.310554357974671802e+03,6.000000000000000000e+00
3.483462778504505195e+02,1.392305343387302628e+03,2.289688101116091730e+03,6.000000000000000000e+00
3.508385354940015759e+02,1.357749420800479811e+03,2.293691995217299336e+03,6.000000000000000000e+00
3.348498445945372168e+02,1.341117584814193833e+03,2.307438861371980238e+03,6.000000000000000000e+00
3.424834820081541693e+02,1.354228019380047272e+03,2.279876883868690129e+03,6.000000000000000000e+00
