6.367412499205336189e+02,2.510194134841764480e+03,3.744195095407739018e+02,-1.000000000000000000e+00
1.396412537550366324e+03,9.972113227051294189e+02,2.280115890643591229e+03,-1.000000000000000000e+00
1.356281234359925293e+03,1.417288145267813661e+03,2.264217718585275179e+03,-1.000000000000000000e+00
8.105830553459803696e+02,3.810656205170313342e+02,3.547004030412824704e+02,-1.000000000000000000e+00
1.148259378301624338e+03,3.747087497950334978e+02,-8.997295989408463868e+01,-1.000000000000000000e+00
6.056606445701025905e+02,2.527688988487901042e+03,2.098965185102724718e+03,-1.000000000000000000e+00
1.253251507953798182e+03,2.556347425412479424e+03,2.190679594952203843e+03,-1.000000000000000000e+00
2.680240279159379043e+03,1.973710989729543826e+03,7.927870842258149651e+02,-1.000000000000000000e+00
2.233038392869760173e+03,2.963689144539856443e+03,-5.327119729136925486e+01,-1.000000000000000000e+00
1.805886305430534264e+02,1.421966240770228751e+03,9.210645939302057741e+02,-1.000000000000000000e+00
2.856760885355324717e+03,3.827681527328625180e+02,1.724208937085250000e+03,-1.000000000000000000e+00
2.055090472829913324e+03,1.569149744794409116e+03,2.268627294709116086e+03,-1.000000000000000000e+00
-5.683412510406506613e+01,4.255728152077217032e+02,1.005797731605969147e+03,-1.000000000000000000e+00
1.217752821129328595e+03,2.113500553572458102e+03,4.222030093187947841e+01,-1.000000000000000000e+00
2.095386596446861859e+03,2.478609100146065884e+03,1.984661930200850293e+03,-1.000000000000000000e+00
2.134217888637855140e+03,2.232864316359611166e+03,1.270499529697340449e+03,-1.000000000000000000e+00
1.815628970817545223e+03,2.431830711608052297e+03,1.065222990607420343e+03,-1.000000000000000000e+00
1.890649849374166024e+03,3.553391777874552986e+02,7.205404470481521457e+02,-1.000000000000000000e+00
1.562728343755625474e+03,1.291123667939587449e+03,2.510044085928216191e+03,-1.000000000000000000e+00
1.573037991576673221e+03,1.352927100630495261e+03,8.754772552604788416e+02,-1.000000000000000000e+00
1.466064413886347893e+03,1.019446930261678631e+03,2.127191236276006293e+03,-1.000000000000000000e+00
2.204947009190450899e+03,2.515300274824212465e+02,2.057672518853334623e+03,-1.000000000000000000e+00
1.768878834608831312e+03,2.258143763667715120e+03,2.576733896268117974e+02,-1.000000000000000000e+00
-5.209291389425677821e+00,1.474658303948582216e+03,2.076556719891110333e+03,-1.000000000000000000e+00
2.797722466251837545e+02,2.187858347579001475e+03,1.948470526099384415e+03,-1.000000000000000000e+00
1.720203221376325473e+03,1.879475348446454063e+03,-1.356359944083214089e+02,-1.000000000000000000e+00
1.279919954681164654e+03,3.012237819202822266e+03,1.006717101450930159e+03,-1.000000000000000000e+00
1.740088656000251831e+03,3.308777223316630511e+02,9.493506539394412584e+02,-1.000000000000000000e+00
2.610014763087585379e+03,1.150443171486650272e+03,2.118974423251123881e+03,-1.000000000000000000e+00
2.294883775848180107e+02,6.383401763989688789e+02,8.385013806209397558e+01,-1.000000000000000000e+00
2.971462661244211176e+03,1.370702469800266272e+03,2.031033222668987946e+03,-1.000000000000000000e+00
4.563471852586803266e+02,2.603807104531684217e+03,6.720370081117100654e+02,-1.000000000000000000e+00
6.619323363433124996e+01,2.897834899503155611e+03,6.269350536974202441e+02,-1.000000000000000000e+00
3.014274369200285037e+03,6.608928550591708699e+02,2.127423727407264323e+03,-1.000000000000000000e+00
8.129633188930284859e+02,5.041204589014664634e+02,2.748102102273917353e+03,-1.000000000000000000e+00
1.370039393674215262e+03,1.392548033294564448e+03,8.732568810487161954e+02,-1.000000000000000000e+00
1.302065492348558280e+02,3.147045754121273603e+03,2.066957227285928695e+02,-1.000000000000000000e+00
3.258871903452816809e+02,2.661817649654089109e+03,3.256963491842511758e+02,-1.000000000000000000e+00
2.992060782850189753e+03,2.507435899491785221e+03,2.662523549728369744e+03,-1.000000000000000000e+00
3.557890882592249682e+02,2.575662730404882950e+03,8.140621060277138668e+02,-1.000000000000000000e+00
2.114130766447535734e+03,3.050815128640585954e+03,-8.997665695170093159e+01,-1.000000000000000000e+00
4.221899952034520993e+02,1.485786754937152864e+03,2.785307714746835472e+02,-1.000000000000000000e+00
4.313568335032304617e+02,1.333994566782482252e+03,2.358083726687168564e+03,-1.000000000000000000e+00
1.701568167983927879e+03,1.302989299545553195e+03,1.148988470209999150e+03,-1.000000000000000000e+00
9.526964195011064476e+02,1.092591812847918163e+03,2.612993463458107726e+03,-1.000000000000000000e+00
3.394646541842090528e+02,2.658599644036373320e+03,2.924536921960676409e+03,-1.000000000000000000e+00
2.354584346467654086e+03,9.941254088023518989e+02,1.968179527457976747e+03,-1.000000000000000000e+00
3.040289983478490740e+03,1.587920152984527022e+03,3.075269310457888423e+03,-1.000000000000000000e+00
2.999165083885169679e+03,4.142641486205052956e+02,2.450241490062460343e+03,-1.000000000000000000e+00
2.262530541904537131e+03,2.944189241316830703e+03,1.066326034282283672e+03,-1.000000000000000000e+00
2.920273546390812498e+03,6.022092375258088168e+02,4.084261477256671355e+02,-1.000000000000000000e+00
9.700396135440633998e+02,2.271899703609006792e+03,3.149954970614918693e+03,-1.000000000000000000e+00
2.291118141330856815e+03,2.961143295268195288e+03,1.565876840962421511e+03,-1.000000000000000000e+00
1.001743886696507957e+03,2.980533418047289160e+03,2.027214393722067371e+03,-1.000000000000000000e+00
2.221649870467108485e+03,1.703966728769438760e+03,5.610335731683386484e+02,-1.000000000000000000e+00
9.556067137506325935e+02,2.497485641105996365e+03,7.832538524432524127e+02,-1.000000000000000000e+00
2.738127733842918133e+03,1.204609716061302834e+03,2.705710398772410826e+03,-1.000000000000000000e+00
1.956788492707529031e+03,3.935521260981535647e+02,3.096060409050370708e+03,-1.000000000000000000e+00
5.784649242556855597e+02,1.580265272855584726e+03,2.351936622239456483e+03,-1.000000000000000000e+00
2.584866314177629647e+03,2.016451833227385123e+03,2.503658394243794191e+03,-1.000000000000000000e+00
5.801143697050400760e+02,3.170039907379189572e+03,2.242144027292298688e+03,-1.000000000000000000e+00
1.916695158347305778e+03,1.625272018179017778e+03,7.685463061680414967e+02,-1.000000000000000000e+00
4.653154087834788015e+02,6.461437007465394800e+02,3.100062779388880699e+03,-1.000000000000000000e+00
3.904827375450392992e+02,1.020467480902543912e+03,1.860409008549834553e+01,-1.000000000000000000e+00
2.174764237811671592e+03,1.668753844386210631e+03,2.987289744655211962e+03,-1.000000000000000000e+00
1.576466747697521669e+03,7.256976017639843803e+02,1.143489909898546557e+03,-1.000000000000000000e+00
1.728320821566831910e+03,1.432066399667714222e+03,2.440276385295308899e+02,-1.000000000000000000e+00
4.929165483867162720e+02,2.045325140753201595e+03,6.866276516129643142e+02,-1.000000000000000000e+00
2.418933457380280288e+03,7.505230851496820605e+02,1.463211134652905230e+03,-1.000000000000000000e+00
1.079886344803173188e+03,1.834312679299791853e+03,1.522585941367402256e+03,-1.000000000000000000e+00
2.188653019003861118e+03,6.016310176059749892e+02,2.617076201845728065e+03,-1.000000000000000000e+00
2.020537057505209077e+03,1.734368750123053360e+03,2.305791978458848916e+02,-1.000000000000000000e+00
2.875958769078159548e+03,2.355748251974681807e+03,5.258966377754882160e+02,-1.000000000000000000e+00
1.759176796957592387e+03,1.684729489743865543e+03,2.768237421989918403e+03,-1.000000000000000000e+00
-3.939239891473241073e+01,2.761281851423161697e+02,3.121448901084251702e+03,-1.000000000000000000e+00
2.907166925838420411e+03,2.724856869969976742e+03,2.437906939509894642e+02,-1.000000000000000000e+00
2.959809915697294400e+03,2.021521863376367492e+03,5.256276559711559457e+02,-1.000000000000000000e+00
9.704746857282593737e+02,2.620157096918341722e+03,1.112988413600153450e+02,-1.000000000000000000e+00
2.480639716445963586e+03,3.543629060263627935e+02,2.473331838337604495e+03,-1.000000000000000000e+00
2.549162567270691852e+03,9.041421165279330125e+02,2.133013963172131753e+03,-1.000000000000000000e+00
2.443030225650682496e+03,1.358711723157606230e+03,1.609517486232191004e+03,-1.000000000000000000e+00
1.357781167387165169e+03,1.869888840944427329e+03,-9.755730781511293515e+01,-1.000000000000000000e+00
9.006986766297662825e+02,1.574556422751822993e+03,2.448700024464329204e+02,-1.000000000000000000e+00
1.321499184125318038e+02,2.840852325941660638e+03,2.413745716718238327e+03,-1.000000000000000000e+00
3.714821110617853037e+02,3.063728945042677424e+03,2.028300766055891700e+03,-1.000000000000000000e+00
-4.220613178829854917e+01,1.183729765744425464e+02,1.476402622909236925e+03,-1.000000000000000000e+00
1.101412265181698785e+03,8.230489422077865811e+02,2.860394835332816001e+03,-1.000000000000000000e+00
2.595844944767136894e+03,9.911900672334832052e+02,1.974686718034169871e+03,-1.000000000000000000e+00
2.597708155315965087e+03,2.004487639790122785e+03,2.576808840164811045e+03,-1.000000000000000000e+00
1.040526260428249543e+03,1.523533877983927823e+03,2.713949192552486693e+03,-1.000000000000000000e+00
2.519441982623097374e+03,5.717393213204569520e+02,1.949470698614771891e+03,-1.000000000000000000e+00
2.013329087462189193e+02,1.480253430320809002e+03,2.273526465773305972e+03,-1.000000000000000000e+00
1.196046973125782870e+03,6.629432812658644707e+02,3.646681488139045086e+02,-1.000000000000000000e+00
9.443404062714236602e+01,1.798825687705007113e+03,5.952454988080910425e+02,-1.000000000000000000e+00
-1.580505762613050535e+00,1.911812301443457613e+02,2.595812665304920756e+03,-1.000000000000000000e+00
2.001082470146834567e+03,2.380067201823196228e+03,3.079523143201177845e+03,-1.000000000000000000e+00
2.811740291064847497e+03,3.759854192524015843e+02,7.993316845908956338e+02,-1.000000000000000000e+00
7.981101663082856703e+02,1.270690822143464175e+03,1.928113197194983741e+03,-1.000000000000000000e+00
3.150190046354380684e+03,3.261609349153911239e+02,2.393887097966072815e+03,-1.000000000000000000e+00
2.088693887398905190e+03,7.094810058251736109e+02,2.902087452177452633e+03,-1.000000000000000000e+00
2.213785870730129318e+03,1.010184424158774164e+03,1.118530916763992991e+03,-1.000000000000000000e+00
2.449415493433979009e+03,3.186608904128174345e+03,9.735680189182855884e+02,-1.000000000000000000e+00
1.170408452164473978e+00,1.253717181612440754e+03,-6.625162904088104199e+01,-1.000000000000000000e+00
2.465429141273052664e+03,8.796407661027379845e+02,1.616299432292269557e+03,-1.000000000000000000e+00
2.934153459977620059e+03,1.022751567027301462e+03,2.870728326830513197e+03,-1.000000000000000000e+00
1.312021461205270725e+03,4.635332950969999501e+02,2.302288533890348390e+03,-1.000000000000000000e+00
1.636760603131046764e+03,2.865747457893420687e+03,5.255807739954024100e+02,-1.000000000000000000e+00
2.852517138075505045e+03,1.456086441001786625e+03,1.673194880680571714e+03,-1.000000000000000000e+00
2.884280274262730472e+03,-2.874548794588085343e+01,7.055058194172975163e+02,-1.000000000000000000e+00
1.318388741515061895e+02,2.701703233418817035e+03,8.552159083514784470e+02,-1.000000000000000000e+00
1.510847094394315036e+03,1.694237191694046032e+03,4.213850702139719147e+02,-1.000000000000000000e+00
5.446509829248960841e+02,2.649376912381965667e+03,1.020131590900614583e+03,-1.000000000000000000e+00
2.670684428194926113e+03,4.789177403898425496e+02,5.961903032056841312e+02,-1.000000000000000000e+00
5.138995365605239840e+02,1.786314120361311780e+03,6.461793977727498941e+02,-1.000000000000000000e+00
1.903393524211047065e+02,1.079076506781301759e+03,3.092646669554233085e+03,-1.000000000000000000e+00
2.559528960575064957e+03,1.015197857982174241e+03,9.923765676969528613e+02,-1.000000000000000000e+00
2.219478459638414279e+03,1.489969567995002762e+03,2.079456630119047986e+03,-1.000000000000000000e+00
2.280936854006305111e+03,1.671612963468970975e+03,1.150818790267550639e+03,-1.000000000000000000e+00
5.898633468907011093e+02,1.003848161275535972e+03,1.854728135217225145e+03,-1.000000000000000000e+00
-5.455923907145722040e+01,1.236797968611794204e+03,1.070487058326256602e+03,-1.000000000000000000e+00
1.662198338098807426e+03,8.139145548298605490e+02,9.173428327574318928e+02,-1.000000000000000000e+00
2.170460749170461440e+03,2.754618165134789251e+03,8.863517243564970158e+02,-1.000000000000000000e+00
1.577312645399674921e+03,2.260673955471267789e+02,2.006369489944677753e+03,-1.000000000000000000e+00
2.143949285297976985e+03,3.121039097019658584e+03,6.657935652484566162e+02,-1.000000000000000000e+00
3.881047617108088161e+02,2.511857370452320311e+02,4.347249831980889212e+02,-1.000000000000000000e+00
4.228560628410562572e+02,1.725485864405679422e+03,1.039088034051648719e+03,-1.000000000000000000e+00
2.016912110550797024e+03,1.216806482605624296e+03,2.190478144550599609e+03,-1.000000000000000000e+00
1.538764496753481581e+03,1.385633433284162038e+03,2.722206158221869828e+03,-1.000000000000000000e+00
2.072000240726400079e+03,1.766738276236746742e+03,1.267185794711754625e+03,-1.000000000000000000e+00
1.951267387962765497e+03,2.788383200912682241e+03,3.037969896112500919e+03,-1.000000000000000000e+00
3.000786456721016293e+03,1.426900108078422363e+03,2.600093490235264653e+03,-1.000000000000000000e+00
1.293444590315791174e+03,2.948446326963252773e+02,2.392462914296340386e+03,-1.000000000000000000e+00
2.757319203745277264e+03,2.247832781203124796e+03,1.670720628222688902e+03,-1.000000000000000000e+00
5.847505390401928480e+02,1.614234543663109207e+03,2.637348553492279734e+03,-1.000000000000000000e+00
2.856443578252665247e+03,2.626018842435021270e+03,2.266425922616111166e+03,-1.000000000000000000e+00
1.728341861219283601e+03,1.084369772277035281e+03,1.519706893063946609e+03,-1.000000000000000000e+00
2.062326065841903983e+03,2.398864938177296153e+03,3.120292115297416785e+03,-1.000000000000000000e+00
4.263908886700740482e+02,2.924155968380483046e+03,1.559774131806407922e+03,-1.000000000000000000e+00
1.634750196446952714e+03,3.106188871712202854e+03,3.882771412620061824e+02,-1.000000000000000000e+00
2.283060820851074368e+03,8.721066200402566437e+02,2.187392173022465613e+03,-1.000000000000000000e+00
1.941733650737232210e+03,2.448438218134544513e+03,8.852861860034542474e+01,-1.000000000000000000e+00
1.097050932484613895e+03,2.184722570673591690e+03,3.142718172316281652e+03,-1.000000000000000000e+00
1.069248177270069164e+03,2.830014768318359984e+03,1.755550688386976844e+03,-1.000000000000000000e+00
2.796319989306474326e+03,1.687189756181274561e+03,1.319162439768483409e+03,-1.000000000000000000e+00
1.646703055011255856e+03,9.208839610969118894e+02,1.897743175501709629e+03,-1.000000000000000000e+00
-8.928189776308950343e+01,3.021255192927105327e+03,1.610064606673710728e+02,-1.000000000000000000e+00
4.278773178312569030e+02,2.661865351834763715e+03,2.771060990107945145e+03,-1.000000000000000000e+00
4.902666703215880375e+02,1.418181454202939676e+03,3.115585811064810059e+03,-1.000000000000000000e+00
2.675067391150214462e+03,1.287856061797024495e+03,1.150014079052202760e+03,-1.000000000000000000e+00
4.280521162280642216e+02,8.301378031964925412e+02,3.089535901074641060e+03,-1.000000000000000000e+00
2.429780254093210715e+03,3.094371935837622232e+02,2.126809970010574034e+03,-1.000000000000000000e+00
7.165641435968939277e+02,5.319709794662082913e+02,1.082032720750822818e+02,-1.000000000000000000e+00
5.082726841872436125e+02,6.265393678830314457e+02,7.264214441050548885e+02,-1.000000000000000000e+00
1.789997459790596622e+03,2.837675352432836462e+03,2.733209440839061699e+03,-1.000000000000000000e+00
1.122023956412041798e+03,-2.696613583604111497e+01,4.772222173839015227e+02,-1.000000000000000000e+00
2.221899739629361193e+03,2.524006579112807685e+03,-5.513611088733421894e+01,-1.000000000000000000e+00
3.150488773726079216e+03,3.079120027977261998e+03,1.945531996237169096e+03,-1.000000000000000000e+00
1.739310854060202018e+03,1.866187887801207353e+03,1.131586270478030883e+03,-1.000000000000000000e+00
-8.240434034396335150e+00,3.010799138695395527e+02,2.197707034194796961e+03,-1.000000000000000000e+00
2.232315423318017565e+03,3.062316595872373910e+03,9.754997456846023169e+02,-1.000000000000000000e+00
9.457157001026026819e+02,2.850874795470393110e+03,1.587817621437525531e+03,-1.000000000000000000e+00
