1.009134499593044779e+03,2.839632341297156017e+03,2.210884855077281827e+03,-1.000000000000000000e+00
-3.167018931922216396e+01,1.187549991892257140e+03,1.237068986518553174e+03,-1.000000000000000000e+00
1.854941453739240160e+03,-1.743659822177271224e+01,6.120834856095840451e+02,-1.000000000000000000e+00
6.367410928366763301e+02,2.401244481438348430e+03,1.583074584157261597e+03,-1.000000000000000000e+00
6.140866862181693477e+02,1.443230406936805593e+03,1.647018904165362301e+02,-1.000000000000000000e+00
4.044052017701029627e+02,1.942992151140681244e+03,-2.578918814412949132e+02,-1.000000000000000000e+00
1.471239807592333591e+03,1.308171451081433077e+02,3.436745944178489026e+03,-1.000000000000000000e+00
2.928539128495830482e+03,7.060116957413932823e+02,1.276837182058839971e+03,-1.000000000000000000e+00
1.772327272615503489e+03,7.152105404985455834e+02,3.404522358763141710e+03,-1.000000000000000000e+00
2.586723095487784121e+03,1.766940236854590694e+03,3.215154310579726371e+03,-1.000000000000000000e+00
4.741189888784481354e+02,3.515726582025458356e+03,1.142340192283849092e+03,-1.000000000000000000e+00
4.217894849697490258e+02,3.035964129970701833e+03,8.553886557553292960e+02,-1.000000000000000000e+00
3.417048025822771251e+03,9.547864490307573533e+02,3.165031234112448601e+03,-1.000000000000000000e+00
3.247759232550366050e+03,2.951487927689690878e+02,-2.409965381417152912e+02,-1.000000000000000000e+00
1.792950125213565570e+03,1.482106604345247661e+03,-5.641914085080185970e+01,-1.000000000000000000e+00
9.201395415411963086e+02,1.400692379960737526e+03,2.971843975781759582e+03,-1.000000000000000000e+00
1.066702906716657708e+03,1.253136507049396755e+02,1.343556361721587336e+03,-1.000000000000000000e+00
2.894879195967793748e+03,2.178531313548789058e+03,3.880734768963265680e+01,-1.000000000000000000e+00
1.137459083528820884e+03,2.266459156923283444e+03,2.072336270285098180e+03,-1.000000000000000000e+00
3.149983864735568773e+02,2.620715307259923520e+03,-1.607984366618605065e+01,-1.000000000000000000e+00
2.455627401313141490e+03,2.471243828525613026e+03,3.097303765341781400e+03,-1.000000000000000000e+00
7.026293759084325075e+02,3.277297632488710406e+03,2.624165756989847068e+03,-1.000000000000000000e+00
9.025477030479058840e+02,1.266435166538356953e+03,1.191451123603676905e+02,-1.000000000000000000e+00
3.491353574722676512e+03,3.178337134551645249e+03,5.817045735981259895e+02,-1.000000000000000000e+00
2.623464052544107290e+03,2.144999828006053121e+03,1.450271702553044179e+03,-1.000000000000000000e+00
1.086307411536459540e+03,2.793361001444885005e+03,5.588509538779963748e+01,-1.000000000000000000e+00
2.536467233396921074e+03,3.182153625715480985e+02,-5.450788811555411684e+01,-1.000000000000000000e+00
3.415044534815757743e+03,2.416688763250539068e+03,9.418981577903406333e+02,-1.000000000000000000e+00
2.671847510428379337e+03,2.926653476874829721e+03,4.420954886633065257e+02,-1.000000000000000000e+00
1.223860562631389939e+03,2.447911016549445321e+03,2.263435510923262939e+01,-1.000000000000000000e+00
1.122762171824735788e+03,3.403816268350777136e+03,8.123584332103159795e+02,-1.000000000000000000e+00
1.256992159192135887e+03,1.501925131164340428e+03,5.932290225219223885e+02,-1.000000000000000000e+00
4.338880964421724116e+02,7.818108664822868832e+02,7.226758406355622810e+01,-1.000000000000000000e+00
2.749394051118443713e+03,9.640460522305720588e+02,1.892945823355904395e+03,-1.000000000000000000e+00
3.109602924786890526e+03,2.335795857679808705e+03,1.947420366147458992e+02,-1.000000000000000000e+00
1.857734306952389034e+03,9.798700458591090410e+02,-1.271543952282541454e+02,-1.000000000000000000e+00
1.788544760090576347e+03,2.093669399798715858e+03,3.195802786936788380e+03,-1.000000000000000000e+00
2.451096655864149852e+03,1.895962841883224428e+03,2.472145507020140030e+03,-1.000000000000000000e+00
2.398138251242043680e+03,1.595285165687889048e+03,1.095199114865714364e+03,-1.000000000000000000e+00
3.068150082401853496e+01,1.551939934742799551e+03,-1.074460311853408570e+02,-1.000000000000000000e+00
2.361744086282337321e+03,2.588178016856522390e+03,1.667167249619186350e+03,-1.000000000000000000e+00
3.474530419850050293e+03,2.173752289989460223e+03,1.397168584626143911e+03,-1.000000000000000000e+00
1.436021057312206722e+03,2.942011744561712021e+03,1.431503443215574407e+03,-1.000000000000000000e+00
-5.067652079759069039e+01,2.976812524567103992e+03,2.080960090341158775e+03,-1.000000000000000000e+00
8.722691066908456605e+02,3.329011059453746839e+03,-7.085561080988443905e+01,-1.000000000000000000e+00
2.878316780623988052e+03,3.316961775649843275e+03,2.604323543515488382e+03,-1.000000000000000000e+00
4.243704324123991682e+02,5.196806778768087725e+02,1.362128981716576163e+03,-1.000000000000000000e+00
2.714990374424920105e+02,1.549681996743251602e+03,2.565408877371274684e+03,-1.000000000000000000e+00
1.920943883261596966e+03,1.918527865617263615e+03,2.689095204186882029e+02,-1.000000000000000000e+00
2.397112391987404862e+03,2.880273541080511222e+03,8.040161784548256492e+02,-1.000000000000000000e+00
6.037293135705369878e+02,1.765906734798463958e+03,1.822448594640914052e+03,-1.000000000000000000e+00
2.984124049169337013e+03,2.795237004826463362e+03,4.969049014009185044e+02,-1.000000000000000000e+00
7.487993882499032452e+02,1.776565246676258084e+03,3.145251270143785405e+03,-1.000000000000000000e+00
2.541310938823134620e+03,3.118165038236580585e+03,9.471303057724787777e+02,-1.000000000000000000e+00
3.088201805745673482e+03,3.167358185576535107e+03,1.126670784904300262e+03,-1.000000000000000000e+00
1.279845381421605680e+03,1.659655256821437888e+03,2.751307461190728191e+03,-1.000000000000000000e+00
1.775245191913556255e+03,2.415492356558705069e+03,2.799774014358590648e+03,-1.000000000000000000e+00
2.291186477847744300e+03,3.184446765869481169e+03,1.666864843339230447e+03,-1.000000000000000000e+00
2.206547527062877634e+03,1.253727513111055259e+03,-4.738203360094418315e+01,-1.000000000000000000e+00
-1.298266787681044718e+02,1.959872136369258442e+03,6.118813532964247770e+01,-1.000000000000000000e+00
1.265948580179347346e+03,7.116427850871253895e+02,3.501825164684667925e+03,-1.000000000000000000e+00
7.613774835383543405e+02,3.208281040678721183e+03,3.481257271331722905e+02,-1.000000000000000000e+00
9.217180193383442202e+02,3.749532647817627549e+02,2.122108617776393203e+03,-1.000000000000000000e+00
2.769921073321677341e+03,5.862925981775033506e+02,5.108299848736814397e+02,-1.000000000000000000e+00
1.366642566443742453e+03,1.653054932736953560e+03,2.417559877409240471e+03,-1.000000000000000000e+00
2.517237338328484839e+03,1.207318587488697631e+03,3.438117161078517938e+02,-1.000000000000000000e+00
6.073637238161149554e+01,7.071324394972829168e+02,3.311299098540820523e+03,-1.000000000000000000e+00
2.694075041111921564e+03,4.573721927224829642e+02,3.041473681041235068e+03,-1.000000000000000000e+00
3.267115743325814492e+03,1.225053099068377378e+03,2.306226146625719139e+03,-1.000000000000000000e+00
2.111231150929472733e+02,1.830511659381326353e+03,-3.061677402200757570e-01,-1.000000000000000000e+00
3.218934823651314673e+03,2.893603215559913679e+03,-1.733471963013707580e+02,-1.000000000000000000e+00
3.238034144997589920e+03,8.972279168468862736e+02,2.660546372822541798e+03,-1.000000000000000000e+00
2.805666027331538771e+03,2.120280875072151957e+03,1.277636197680406440e+03,-1.000000000000000000e+00
8.862290465669088917e+02,6.731336691012010078e+02,2.688334353077425476e+03,-1.000000000000000000e+00
1.491492520350565883e+03,1.917974156877517373e+02,1.249885950068389775e+03,-1.000000000000000000e+00
-2.817724989170437766e+02,5.793266864319649585e+02,7.297384197937116568e+00,-1.000000000000000000e+00
1.873163587131962458e+03,6.340045698709233193e+02,2.709083696114020768e+03,-1.000000000000000000e+00
3.256850826110324306e+03,2.847953751613904842e+03,1.421141663809395141e+03,-1.000000000000000000e+00
2.794227973574846601e+03,7.032353304052934391e+02,2.913379585997474351e+03,-1.000000000000000000e+00
-2.379330987134608222e+02,8.517941201003585547e+02,3.217114073983258550e+03,-1.000000000000000000e+00
2.850970852124106841e+03,3.005616184338879521e+03,1.926722490204867654e+03,-1.000000000000000000e+00
1.351717776706246241e+03,1.946946372690765884e+03,3.002175064119683157e+03,-1.000000000000000000e+00
5.743921162768185695e+02,1.572069390914090548e+02,2.163595269749740510e+03,-1.000000000000000000e+00
2.095584893433265563e+02,9.622193501792307870e+02,1.228182926159877297e+03,-1.000000000000000000e+00
1.032652790720939947e+03,3.218022126029937681e+03,1.721803740108393299e+02,-1.000000000000000000e+00
3.048586050338557925e+03,2.706897460416974354e+03,1.235408123543575130e+03,-1.000000000000000000e+00
3.476994282482281960e+03,1.154541761300153894e+03,2.273547075201092412e+03,-1.000000000000000000e+00
1.230909189546267271e+03,1.975905518376553800e+03,1.667803219825151700e+03,-1.000000000000000000e+00
3.033239872660920355e+03,1.315112919747585011e+03,2.454812633952054512e+03,-1.000000000000000000e+00
1.345732602095430366e+03,3.281286183722211717e+03,2.189964382716199907e+03,-1.000000000000000000e+00
7.015023535946029654e+01,2.584989537798547644e+03,3.064426879841410937e+03,-1.000000000000000000e+00
3.525070640721191921e+03,4.839834203520301799e+02,2.233047094593140173e+03,-1.000000000000000000e+00
1.261387512700900061e+03,7.827517985577687796e+02,1.195652437600738722e+03,-1.000000000000000000e+00
3.475731137530850674e+02,2.293244615552992855e+03,1.132438838968835171e+03,-1.000000000000000000e+00
8.255416295670941054e+02,5.121240838516769145e+02,5.278393602938175491e+02,-1.000000000000000000e+00
5.747328184833995692e+02,8.436664215804484002e+02,1.924085398802089912e+03,-1.000000000000000000e+00
2.874653212790805810e+03,2.607393498681599340e+03,2.054657635073750043e+03,-1.000000000000000000e+00
6.297522202468468322e+01,-1.727802717226702214e+02,9.839621848971082727e+02,-1.000000000000000000e+00
2.681999484038582068e+03,2.293324023236089943e+03,3.146059365506338054e+03,-1.000000000000000000e+00
1.821494419324917089e+03,3.193218442579705879e+03,1.724216242692413289e+03,-1.000000000000000000e+00
2.811454730800234302e+03,3.382044817696620612e+03,1.385307781528098531e+03,-1.000000000000000000e+00
-1.764706794885630359e+02,3.297441550576078498e+03,2.806807843056112688e+03,-1.000000000000000000e+00
3.076835950342895103e+02,8.602957220661678548e+02,4.447802227392539294e+02,-1.000000000000000000e+00
1.264693513611844082e+03,7.989880768236961330e+02,5.311853797135867126e+02,-1.000000000000000000e+00
2.107623258281864310e+03,2.236077785380989553e+03,1.062282664962538547e+03,-1.000000000000000000e+00
8.721331388746963285e+02,1.101223536690767105e+03,3.940424992424868833e+02,-1.000000000000000000e+00
1.923231461946878881e+03,-2.448594414046339409e+02,8.337980710693607307e+02,-1.000000000000000000e+00
1.726836069638950221e+03,2.367600093902769459e+03,3.408795849242404529e+03,-1.000000000000000000e+00
1.321348834996789037e+03,1.978063669668925513e+03,1.211396477321357679e+03,-1.000000000000000000e+00
2.256183349081884444e+03,1.725743081048599947e+02,8.361997347754891052e+02,-1.000000000000000000e+00
2.870401707946926763e+03,2.374295445025729350e+03,1.512678096768969453e+03,-1.000000000000000000e+00
1.474647637420763886e+03,2.338369101850226798e+03,1.334380106123982159e+03,-1.000000000000000000e+00
6.418833252916416541e+02,1.599086024456776840e+03,1.151234372666187028e+03,-1.000000000000000000e+00
2.177339478179240359e+03,2.188285717356336590e+03,6.152220358749018487e+02,-1.000000000000000000e+00
2.735751325313273128e+02,2.963020024574353101e+03,2.754911010093776440e+03,-1.000000000000000000e+00
2.485881835771476034e+01,8.740977214793921348e+02,1.406412567968549638e+03,-1.000000000000000000e+00
2.441856040768167986e+03,1.221752732283636760e+03,7.597752068226091069e+02,-1.000000000000000000e+00
2.819110844281918617e+03,2.335375010439761354e+03,6.729143094813748576e+02,-1.000000000000000000e+00
1.921497273143417260e+03,3.175922944121613455e+03,5.485302138142825470e+02,-1.000000000000000000e+00
2.074559785390600155e+03,5.630162060631017766e+02,2.757705924193427336e+02,-1.000000000000000000e+00
3.783741308044878906e+02,1.895052784615848395e+03,3.014946283536793089e+03,-1.000000000000000000e+00
2.649230560283772775e+03,2.181065621647908301e+03,1.556459202481718762e+01,-1.000000000000000000e+00
1.802875693456882573e+03,1.388816168719139114e+03,1.136455702228639211e+03,-1.000000000000000000e+00
9.006341822665086738e+02,2.713842973479199827e+02,1.970042724824587594e+03,-1.000000000000000000e+00
1.468659504836492943e+03,3.434351871751110593e+03,1.847662531757344368e+03,-1.000000000000000000e+00
1.261240449941451288e+03,-3.021440171653830475e+02,3.458680921576356923e+03,-1.000000000000000000e+00
9.230818874067275601e+02,-3.080533353363166498e+02,-1.871158720895634531e+02,-1.000000000000000000e+00
-2.930127043704156904e+02,5.492699649369574217e+02,2.911197870504603088e+03,-1.000000000000000000e+00
4.491058831417176975e+02,2.867262045366640905e+03,-2.073328317094651254e+02,-1.000000000000000000e+00
2.105491842897145489e+03,-1.135238467937928704e+02,2.221446538086916462e+03,-1.000000000000000000e+00
2.161944806603280540e+03,1.422268033140428543e+03,1.294391406666151170e+03,-1.000000000000000000e+00
1.557479821249645966e+03,2.486884497032246600e+03,1.922701256813905502e+03,-1.000000000000000000e+00
2.496083460535637187e+03,1.166309264177957175e+03,1.275126419413788881e+03,-1.000000000000000000e+00
1.691153085380467019e+03,6.641675640803256329e+02,-2.370979292787565385e+02,-1.000000000000000000e+00
3.575106168027545550e+01,2.745643974515805439e+03,2.015626024859044492e+03,-1.000000000000000000e+00
3.083021054605903373e+03,3.304955166969661605e+03,1.974908946272859339e+03,-1.000000000000000000e+00
2.226949112325291480e+03,2.494755914735390888e+03,2.717611074836544958e+03,-1.000000000000000000e+00
3.007870636024596934e+03,6.194913636329497422e+02,1.400822080046618794e+03,-1.000000000000000000e+00
1.502268586156652418e+03,4.672647276771393763e+02,2.807654238948330203e+03,-1.000000000000000000e+00
1.015589167354956317e+03,1.513859366180375218e+03,3.408101147694591873e+03,-1.000000000000000000e+00
1.436824088923843419e+03,3.381214270938950904e+03,1.475210806419456503e+03,-1.000000000000000000e+00
2.267899093187510516e+03,8.362752501778754777e+02,9.262689260508455646e+00,-1.000000000000000000e+00
1.788724255398797368e+03,6.998680751964953970e+02,2.825484983920908348e+02,-1.000000000000000000e+00
1.961733938428696717e+02,3.031401360002626461e+03,8.687153508026273130e+02,-1.000000000000000000e+00
3.184925486641106545e+03,1.154927508711021574e+03,9.784218193444352210e+02,-1.000000000000000000e+00
4.564082508563661236e+02,7.171258478186708771e+02,-5.478228332384674104e+01,-1.000000000000000000e+00
1.698049685081469306e+03,2.060712027985498025e+03,3.299788980859732874e+03,-1.000000000000000000e+00
1.119348031814032993e+03,1.778553503757639874e+03,6.721716175298228109e+02,-1.000000000000000000e+00
1.894640399665498080e+03,-2.053884613175908669e+02,3.261123892586184411e+03,-1.000000000000000000e+00
2.534238017604554898e+03,3.230218381813125688e+03,3.025382317331426748e+03,-1.000000000000000000e+00
3.016090382712407063e+02,8.875655937398614981e+01,-2.770743583512592068e+02,-1.000000000000000000e+00
9.919452648414721807e+01,3.304859289264322342e+03,2.936905202065083813e+03,-1.000000000000000000e+00
1.860817762772221840e+03,2.334626938990215422e+03,1.159626395280140514e+03,-1.000000000000000000e+00
1.842860153398681405e+03,1.009651768676320899e+03,3.497432077067345745e+03,-1.000000000000000000e+00
2.131298698483745284e+03,2.161139336565907797e+03,5.108419268605247794e+02,-1.000000000000000000e+00
8.931610432540692273e+02,-2.117017777983047822e+01,7.265752492033367389e+02,-1.000000000000000000e+00
1.645802953552100689e+03,1.561854411093611816e+03,9.890849323402862581e+01,-1.000000000000000000e+00
2.116556711579406056e+03,8.952364775084207622e+02,5.621012275210456437e+02,-1.000000000000000000e+00
-2.132188726494759123e+02,1.359880086562794304e+03,3.126713219313071022e+03,-1.000000000000000000e+00
1.880833482788113770e+03,8.913153384116991447e+02,2.812517760406478828e+03,-1.000000000000000000e+00
1.495335540080737701e+03,2.543702265728423754e+03,6.592516041594544731e+02,-1.000000000000000000e+00
