2.720642539039673693e+02,1.293458952756077224e+03,-5.774320505338677094e+02,-1.000000000000000000e+00
4.666027243666832192e+01,9.743644489039229484e+02,8.355832534427158862e+02,-1.000000000000000000e+00
4.859492755096962213e+01,2.935374753817328383e+03,1.127638413887737897e+03,-1.000000000000000000e+00
4.434024124353692855e+02,2.923136472423919713e+03,2.846240752732494002e+03,-1.000000000000000000e+00
1.694553204409357363e+02,3.030628118743095456e+03,-3.089270861195740281e+02,-1.000000000000000000e+00
2.849629468485720281e+03,-2.170249077704734759e+02,1.014747172728210558e+03,-1.000000000000000000e+00
1.565567360302856059e+03,2.148190733686085423e+03,6.459902663587387224e+02,-1.000000000000000000e+00
1.916635123387384965e+03,-3.544711538553843297e+02,1.449442994639735844e+03,-1.000000000000000000e+00
9.496478563817415761e+02,2.743798425069884161e+03,1.968925087930513655e+03,-1.000000000000000000e+00
6.145685403971100413e+02,1.366720566410544734e+03,9.322479799712531303e+02,-1.000000000000000000e+00
4.983897236063569949e+02,2.788713628765354770e+03,2.567552549894463937e+03,-1.000000000000000000e+00
2.366103650531330459e+03,2.325682392504723794e+03,-1.363706748330256175e+02,-1.000000000000000000e+00
1.893540902434603368e+03,6.051104221104713332e+01,-4.623014147118031474e+02,-1.000000000000000000e+00
-5.760846268618884096e+02,2.255708500427920171e+03,2.519852742113329441e+03,-1.000000000000000000e+00
1.118264976594910962e+02,2.475892465483291289e+03,-7.298513562514691557e+02,-1.000000000000000000e+00
1.397346309350660022e+03,1.054701643427968520e+03,3.255952021137705401e+02,-1.000000000000000000e+00
2.761100273888390348e+03,3.011532665253158029e+03,2.297236658807848471e+03,-1.000000000000000000e+00
2.335853571312427448e+03,9.107759009946137212e+02,1.543153353617021139e+03,-1.000000000000000000e+00
2.666061820306027585e+03,1.426431906781170483e+03,2.366361988671963275e+02,-1.000000000000000000e+00
-3.330192690433892722e+02,-2.167785770405813537e+02,1.823189654201933081e+03,-1.000000000000000000e+00
1.099819948624929793e+03,1.641235966681324726e+03,7.418249070319069460e+02,-1.000000000000000000e+00
1.711125380064231422e+03,2.409735226315443015e+03,7.443955599010126889e+02,-1.000000000000000000e+00
1.003572026177049224e+03,2.587575866926350045e+03,2.634700325065422021e+03,-1.000000000000000000e+00
2.385275825149060722e+02,2.975104055650932423e+03,6.930190755509612472e+02,-1.000000000000000000e+00
1.287060772489960073e+03,9.660096626529078776e+02,2.137833106215511634e+03,-1.000000000000000000e+00
1.124041552186429499e+03,-9.344761463491855125e+01,2.843864235155014740e+03,-1.000000000000000000e+00
-1.903639152804055357e+02,1.752704275905979330e+03,2.703038574595145747e+03,-1.000000000000000000e+00
1.882639741802483968e+03,1.908976684084321278e+03,-5.393892564235295595e+02,-1.000000000000000000e+00
2.821532065126107227e+03,5.258381687483201858e+02,-3.218391117132420618e+02,-1.000000000000000000e+00
5.920627096985132312e+02,1.599691061918426158e+03,4.751729021391922743e+02,-1.000000000000000000e+00
2.754911762223130154e+03,1.729701991294230311e+03,9.258806721923799614e+02,-1.000000000000000000e+00
1.427077169644735477e+03,2.122245860355223158e+03,1.757639259346455276e+02,-1.000000000000000000e+00
1.955949292678703387e+03,2.909013069305639419e+03,2.794221968211707576e+02,-1.000000000000000000e+00
1.436381959912924231e+03,1.608579576304787679e+03,8.521911948632379108e+02,-1.000000000000000000e+00
3.614738573740137895e+01,1.698470107235899604e+03,8.037033734377576621e+00,-1.000000000000000000e+00
2.220110655775709802e+03,2.819536193337040004e+03,-9.085404373173531667e+01,-1.000000000000000000e+00
1.068376512053339638e+03,1.903825535650657912e+03,-2.413613772752802333e+01,-1.000000000000000000e+00
1.977673702930102081e+03,1.792188517296760892e+03,-1.612118405416578639e+02,-1.000000000000000000e+00
3.401213329432252408e+02,2.520527375517413020e+03,1.753779794511714840e+02,-1.000000000000000000e+00
1.011107451322578754e+03,1.799168933645863490e+03,2.972310887854524481e+03,-1.000000000000000000e+00
1.740235592587193196e+03,3.352300690702662678e+02,1.740538019475135343e+03,-1.000000000000000000e+00
1.608472140774187210e+03,6.688080314892741853e+02,2.824438299461520728e+03,-1.000000000000000000e+00
1.449248478021091842e+03,1.428513533603771521e+03,1.973546358620378896e+03,-1.000000000000000000e+00
9.445922031180550675e+02,1.777811505342838700e+03,-6.852329837466543268e+02,-1.000000000000000000e+00
-4.878714045744731038e+02,1.264777722964318230e+02,-5.497712807704883744e+02,-1.000000000000000000e+00
2.693386089446839833e+03,1.695665628884824173e+03,1.886354030096005772e+03,-1.000000000000000000e+00
2.418026759411188777e+03,9.648207515813270447e+02,1.873690639311264022e+03,-1.000000000000000000e+00
-6.034930173832943865e+02,1.807372072803153060e+03,3.011964322971268302e+03,-1.000000000000000000e+00
6.084761938785288748e+02,2.380638459645942717e+01,-3.800141151859910451e+02,-1.000000000000000000e+00
-6.162550314696422049e+01,7.762434776636624747e+02,2.638194125078583966e+03,-1.000000000000000000e+00
1.715295605716183445e+03,2.430532140353146133e+03,1.439180351650060857e+03,-1.000000000000000000e+00
2.790580532427199159e+03,1.332609142383213111e+03,1.361615913615402178e+03,-1.000000000000000000e+00
2.847680312975796824e+03,2.840864929616192512e+03,2.317136720176377821e+03,-1.000000000000000000e+00
1.450237026781086115e+03,8.613990052117449068e+02,-5.181282402864072765e+02,-1.000000000000000000e+00
7.321312228349232782e+02,2.168736481685161380e+03,1.260357297847309155e+03,-1.000000000000000000e+00
-1.384979077233457190e+01,1.090455497763109634e+03,6.312604466446832703e+02,-1.000000000000000000e+00
1.174358088643443125e+03,-1.982485635116265996e+02,-3.400603600081818740e+02,-1.000000000000000000e+00
-1.468550334302996987e+02,-2.432987063737290043e+02,2.874266981706698516e+03,-1.000000000000000000e+00
3.750301606633810820e+02,2.916730415886955143e+03,-5.330657116922636760e+02,-1.000000000000000000e+00
4.531106403766816015e+02,9.634969226696903206e+02,1.376264796146438357e+03,-1.000000000000000000e+00
7.640208924131268020e+01,1.036976270906116952e+03,3.046827591841227331e+03,-1.000000000000000000e+00
2.903254983106280633e+03,2.069379553079563721e+03,2.130252539793842516e+03,-1.000000000000000000e+00
1.522671153040840409e+03,7.366797268561755345e+02,2.252174835642610105e+03,-1.000000000000000000e+00
2.297230663052187992e+03,2.142327267661734822e+03,9.246364315972681425e+02,-1.000000000000000000e+00
1.047081179572583551e+03,2.764525546294124069e+03,2.206765331394375153e+03,-1.000000000000000000e+00
-4.352471027452531303e+02,3.788118920285987201e+02,2.715270390869866787e+03,-1.000000000000000000e+00
7.913527772946328014e+02,4.868546625534399936e+02,1.357040515944270510e+03,-1.000000000000000000e+00
2.063201577970144626e+03,1.243379898545780861e+03,7.988458513470859543e+02,-1.000000000000000000e+00
2.155657442361103222e+03,2.167298773873225400e+03,2.546027102331939204e+03,-1.000000000000000000e+00
-2.177731744965745975e+01,2.566947775164247105e+03,2.634290526515624606e+03,-1.000000000000000000e+00
-6.801495958474440613e+02,8.800895003590773058e+01,3.124220634400031940e+03,-1.000000000000000000e+00
8.198523738013576576e+02,2.162320439304390220e+03,1.854206722888145578e+03,-1.000000000000000000e+00
1.798955986941942911e+03,2.415259981845902075e+03,1.265586863980788621e+03,-1.000000000000000000e+00
1.720802904067776126e+03,1.286767605851076269e+03,3.406432167242619471e+02,-1.000000000000000000e+00
-3.084542898833951199e+02,-4.131581269576001318e+02,3.067763286876417624e+03,-1.000000000000000000e+00
2.029614429820046780e+03,1.757636916327671997e+03,-7.253138699752280445e+02,-1.000000000000000000e+00
-2.322853976161981961e+02,2.813747372235934108e+03,-2.909103687467788291e+02,-1.000000000000000000e+00
2.189201751844372211e+03,3.023590088973815000e+02,1.232193268671497208e+03,-1.000000000000000000e+00
5.542036631424551842e+02,1.203077143962681248e+03,2.498537481442988337e+03,-1.000000000000000000e+00
2.163372972532745280e+03,-5.536694649341189916e+02,1.640796359238754349e+03,-1.000000000000000000e+00
2.508977055121782996e+03,-6.472230057323117762e+02,-6.842895748608922304e+02,-1.000000000000000000e+00
1.762057834655473471e+03,2.713478992889294204e+03,1.440632627106942891e+03,-1.000000000000000000e+00
7.290816786256032174e+02,2.301199459208543431e+03,-3.709932322939257574e+02,-1.000000000000000000e+00
1.318440716891400371e+03,2.150266155369703938e+03,2.341121329341509863e+03,-1.000000000000000000e+00
-4.817990711728909901e+02,2.837568736359159175e+03,-6.270554579464082963e+02,-1.000000000000000000e+00
2.680019249976438459e+03,-3.133477931998581312e+02,1.265476533616443476e+03,-1.000000000000000000e+00
-2.066931365194027421e+02,1.559391333559048917e+03,7.200459220460955976e+02,-1.000000000000000000e+00
1.648430981321446779e+03,2.711208253644122578e+03,1.870447880908485558e+03,-1.000000000000000000e+00
1.847393686104468088e+03,1.551981086497634124e+03,-1.121025251020003140e+02,-1.000000000000000000e+00
3.027190075777724360e+03,9.493088986257182569e+02,-2.695936603829129012e+02,-1.000000000000000000e+00
-5.881832833802124014e+02,1.297208784788163939e+03,1.361287821363696821e+03,-1.000000000000000000e+00
3.380099383494427912e+02,6.171926743138066058e+02,1.396408080591956605e+03,-1.000000000000000000e+00
-2.290954417445018123e+02,-2.079652422793454036e+02,2.175885406151979168e+03,-1.000000000000000000e+00
2.205387443929724213e+03,-6.704636742232287361e+02,1.177097455130525304e+03,-1.000000000000000000e+00
6.258474555121458707e+02,3.029603801306722289e+03,7.735314624435289943e+02,-1.000000000000000000e+00
6.947327041359193345e+02,2.925026672292742091e+01,-3.127013420289706573e+02,-1.000000000000000000e+00
3.006987456380639287e+03,8.521946619228856434e+02,1.852940330894150293e+03,-1.000000000000000000e+00
-7.361940645033313331e+02,2.372496622038682744e+03,2.770621565499922781e+03,-1.000000000000000000e+00
2.156294174612256938e+03,3.013851776245045130e+03,7.308873773155332856e+02,-1.000000000000000000e+00
2.294840811764259797e+03,1.456624046819833211e+03,1.239443126915922221e+03,-1.000000000000000000e+00
-1.483415712633645285e+02,5.241183387174427253e+02,7.893458000677278505e+02,-1.000000000000000000e+00
-3.661654594940820857e+02,2.081520788149265172e+03,8.042554174099248030e+02,-1.000000000000000000e+00
5.056124478831353031e+02,1.164309737601087818e+03,2.646559779264883218e+03,-1.000000000000000000e+00
2.729401958374537116e+03,1.603370796906394162e+03,1.784233597775274347e+03,-1.000000000000000000e+00
2.984395137281040206e+03,2.125492185355764832e+03,2.500041706101771410e+01,-1.000000000000000000e+00
-1.009395055321714807e+02,4.402011515670088784e+02,3.089872296841542266e+03,-1.000000000000000000e+00
1.948837008425499789e+03,1.217956478227285515e+03,5.904824168218668774e+02,-1.000000000000000000e+00
-4.065610681467663312e+02,4.491388300685765671e+02,2.037564284753021184e+03,-1.000000000000000000e+00
-7.428637629943374350e+02,5.447873657973154877e+02,2.035377594620187665e+03,-1.000000000000000000e+00
1.911200351458424848e+03,1.601765255668667805e+03,1.021748821341454004e+03,-1.000000000000000000e+00
2.540702449256260479e+03,2.871999974324152845e+03,-3.475637107198484728e+02,-1.000000000000000000e+00
2.570278228560524894e+03,1.418903783693854393e+03,2.580006736394199834e+03,-1.000000000000000000e+00
1.696427173834979612e+03,1.320683232359454678e+03,2.559430157083647373e+03,-1.000000000000000000e+00
2.944650825934910245e+03,6.388347697918284211e+02,8.624403849812056251e+02,-1.000000000000000000e+00
4.741724586904870193e+02,1.181451863019453413e+03,9.297560337290462940e+02,-1.000000000000000000e+00
3.032298178590953285e+03,5.017973342260764298e+02,1.237935080558021582e+03,-1.000000000000000000e+00
-3.883447559583490829e+02,2.838298055347890568e+03,1.467629636285338620e+03,-1.000000000000000000e+00
-2.834652529163243457e+02,1.474938401429680880e+03,8.967933077866903204e+02,-1.000000000000000000e+00
2.168527749550319641e+03,2.350958758654714984e+03,2.429467678106097992e+03,-1.000000000000000000e+00
-7.226165926527270358e+02,1.018070498723929177e+03,7.411050538835717134e+02,-1.000000000000000000e+00
2.568605875049762290e+03,3.109264557931942363e+03,-1.339571517139893331e+01,-1.000000000000000000e+00
1.474328281600237688e+03,2.640697823119694021e+03,6.832329305310536256e+02,-1.000000000000000000e+00
2.767104483180597981e+03,3.468944537065466989e+02,-3.190660552990944439e+02,-1.000000000000000000e+00
-2.758554912973145861e+02,1.700507763314083832e+03,1.066818153732062456e+03,-1.000000000000000000e+00
1.856669053406417902e+02,2.145845491175779898e+03,-1.941127835616577215e+02,-1.000000000000000000e+00
-3.563857689859644751e+01,1.118605788890110489e+03,2.533838301516257616e+03,-1.000000000000000000e+00
-7.403038335408502917e+02,-5.968098362792886746e+02,2.217125352790217221e+03,-1.000000000000000000e+00
1.025187341834902782e+03,-1.032213200452947035e+02,2.176735489562322073e+03,-1.000000000000000000e+00
-2.756616679836412231e+02,1.589401036908724791e+03,-7.524735998261727445e+02,-1.000000000000000000e+00
9.697772664247448660e+00,-4.435113537563410659e+02,7.565638841810921349e+02,-1.000000000000000000e+00
2.343873299236741786e+03,2.357022351586741479e+03,-6.629199711946000662e+02,-1.000000000000000000e+00
2.764301272060009978e+03,3.054238407088642816e+03,6.713248002264302841e+02,-1.000000000000000000e+00
5.001686153285666592e+02,2.343775550801606641e+03,2.366651254606762450e+03,-1.000000000000000000e+00
2.969130575661112289e+03,9.629120731925703467e+02,2.006777595183939980e+02,-1.000000000000000000e+00
1.226472273250782564e+03,6.660746972671146295e+02,3.077036925938446984e+03,-1.000000000000000000e+00
2.358697460084112663e+03,5.591978029235409764e+01,2.931943016885358702e+03,-1.000000000000000000e+00
3.046113891449272728e+02,1.528100332486199704e+03,2.541022134650474982e+03,-1.000000000000000000e+00
1.107595522450505086e+03,2.075443729114033431e+03,1.532522251461912788e+02,-1.000000000000000000e+00
5.480472868695495663e+02,4.796622760580931981e+02,-4.104374688379143095e+02,-1.000000000000000000e+00
1.443376808114245932e+03,3.964780092260900801e+02,-7.714216208917993072e+02,-1.000000000000000000e+00
3.146558462273710575e+03,1.019950744216060116e+03,2.174001255949793631e+03,-1.000000000000000000e+00
-2.325083986537786132e+02,-4.953528629159985996e+01,-3.584671857558250281e+02,-1.000000000000000000e+00
2.736752582638338481e+03,1.494970260461277348e+03,-1.029598730951396135e+02,-1.000000000000000000e+00
4.296270653950190308e+02,1.047681209839468693e+03,2.122099948534039413e+03,-1.000000000000000000e+00
-6.371350898060261443e+02,5.182727184507180027e+02,3.025956924796006433e+02,-1.000000000000000000e+00
2.688833669982418996e+03,-1.945258680334553674e+02,1.661837882289999925e+03,-1.000000000000000000e+00
5.308086430639115179e+02,7.066054417130040974e+02,-7.528859593233801206e+01,-1.000000000000000000e+00
2.480718517867339870e+03,-5.154681247795316494e+02,-8.087349437369603038e+02,-1.000000000000000000e+00
1.963087157439683317e+00,3.490969823216840950e+02,9.541650245885782624e+02,-1.000000000000000000e+00
1.342034564829003330e+03,2.202416549899366146e+03,2.639596171605733616e+03,-1.000000000000000000e+00
2.364094116191778085e+03,1.547703828126401959e+03,1.208133768030181955e+03,-1.000000000000000000e+00
-1.851254754326527916e+02,2.304471481614968198e+01,1.090791602059395700e+03,-1.000000000000000000e+00
-6.084012248223706365e+02,2.321244351801606740e+02,7.771405357525117097e+01,-1.000000000000000000e+00
1.451494023769833575e+03,-5.560674901221593700e+02,2.885091298645207644e+03,-1.000000000000000000e+00
9.473769633428829593e+02,-3.700285217509785980e+02,2.049828457367525061e+03,-1.000000000000000000e+00
2.596730563463293038e+03,2.865703846234958291e+03,-1.785031797835718237e+02,-1.000000000000000000e+00
1.498001048696885164e+03,3.065687972767349493e+03,5.012135483265624316e+02,-1.000000000000000000e+00
2.700662060969265440e+03,4.851924246863539025e+01,3.004294849823260847e+03,-1.000000000000000000e+00
1.374451501461502858e+03,2.063951172362682883e+03,8.272449536984632346e+01,-1.000000000000000000e+00
-7.787661481944091975e+02,2.060154816427509559e+03,2.451329059256165692e+03,-1.000000000000000000e+00
9.707592675387420513e+02,1.076212354244165226e+03,2.433055366095916270e+03,-1.000000000000000000e+00
1.593103446982629976e+03,1.882147272987897168e+03,2.034199493949156704e+03,-1.000000000000000000e+00
