2.632804981950244382e+03,5.773084971357650375e+02,1.222147987546870581e+03,-1.000000000000000000e+00
1.730450909224167845e+03,1.687337484857569507e+03,4.200051002483167508e+02,-1.000000000000000000e+00
4.221198272517279975e+02,3.369535029720993407e+03,5.263518322610783571e+02,-1.000000000000000000e+00
-7.413504553829199040e+01,1.762257491345502331e+03,7.377337879087722285e+02,-1.000000000000000000e+00
3.003020257285651837e+02,1.254295391648155373e+03,2.278160055443151123e+03,-1.000000000000000000e+00
2.120446057642399865e+03,1.918278739187929887e+03,8.937811631208007839e+02,-1.000000000000000000e+00
2.283634540129108700e+03,1.145188405246511365e+03,2.414740134861564911e+03,-1.000000000000000000e+00
1.768902177820017187e+03,2.349320206925229286e+03,3.955478783334004333e+02,-1.000000000000000000e+00
4.110647400778508427e+02,2.634043005840483147e+03,1.627347387361203118e+03,-1.000000000000000000e+00
7.226629808215290041e+02,2.047033193247322288e+03,-2.092809422302249800e+02,-1.000000000000000000e+00
3.394261617963609297e+03,1.970197679671042579e+02,7.218638916313059894e+01,-1.000000000000000000e+00
3.186148238505352310e+02,2.728911188306191434e+03,2.753602261247478822e+01,-1.000000000000000000e+00
1.987096756986630226e+03,9.805030367761704611e+02,4.618758485363078421e+02,-1.000000000000000000e+00
3.483347037357224053e+03,3.091143578841733870e+03,3.178068633644212241e+03,-1.000000000000000000e+00
7.837691976912786913e+02,1.272287965463615592e+03,3.506767274889025430e+03,-1.000000000000000000e+00
-1.176883105765833477e+02,2.794779433236331442e+03,2.918443286205043478e+03,-1.000000000000000000e+00
2.408247042988637986e+03,2.598990167205938178e+03,1.529332628668689722e+02,-1.000000000000000000e+00
3.009150325616787086e+03,7.718740756777299339e+02,3.004497141276111961e+03,-1.000000000000000000e+00
9.991476929850547322e+02,2.736244427629143956e+03,1.323630166897069330e+03,-1.000000000000000000e+00
2.874336562889557172e+03,6.147520921952880144e+02,1.888082116621619093e+02,-1.000000000000000000e+00
3.270329897917160906e+03,9.797169732112962492e+02,2.283381394173770786e+03,-1.000000000000000000e+00
1.332591724712919586e+03,5.547000107682938506e+02,2.480277999918315857e+02,-1.000000000000000000e+00
-1.016624599211926778e+02,-9.832920764493673360e+00,3.549894481243241557e+02,-1.000000000000000000e+00
2.092461350873748415e+03,5.204759209247376930e+02,1.998719001196676572e+03,-1.000000000000000000e+00
3.463388835220913734e+03,-1.911726218602231313e+02,2.450757817154186341e+03,-1.000000000000000000e+00
3.096277512955527527e+03,3.393933085749366910e+03,3.293092778950080628e+03,-1.000000000000000000e+00
7.762727695683784077e+02,3.287212501251362482e+03,1.049047668363609318e+03,-1.000000000000000000e+00
6.225542086994157671e+02,-1.598995143263882994e+02,2.916135549521166922e+03,-1.000000000000000000e+00
6.626562617795635788e+02,2.040279739245642077e+03,2.705023925286564918e+03,-1.000000000000000000e+00
8.672102844126462742e+02,2.573857744900503349e+03,1.800196260598760091e+03,-1.000000000000000000e+00
7.804607128536626988e+02,2.544812858537411103e+03,8.387025319558595982e+01,-1.000000000000000000e+00
1.638317577436871716e+03,1.120194780220412213e+03,4.187552839454020273e+02,-1.000000000000000000e+00
6.429441064475012126e+02,1.363032784437357122e+03,-5.205932854859207026e+01,-1.000000000000000000e+00
2.751457755529379483e+03,3.021282879585636692e+03,3.079568442506889369e+03,-1.000000000000000000e+00
1.493535419215803586e+02,3.260248346974388369e+03,3.009796288714966977e+03,-1.000000000000000000e+00
-1.551591492247336816e+02,-1.198529085423376728e+02,1.737900586837187802e+03,-1.000000000000000000e+00
3.458890292315059014e+03,8.376033596202604485e+02,1.758344567408918465e+03,-1.000000000000000000e+00
3.216319873480404567e+03,3.551573464167394718e+02,1.122822029825189702e+03,-1.000000000000000000e+00
2.282208793535471614e+03,2.331464442554645302e+02,6.073407439363669482e+02,-1.000000000000000000e+00
1.993827865123212817e+01,3.339606030949911201e+03,1.621901771873941243e+03,-1.000000000000000000e+00
8.979216912632233516e+02,2.663830354462187643e+03,1.927286830793341323e+02,-1.000000000000000000e+00
-7.018879323159585226e+01,2.179895518860873835e+03,2.599923285943606061e+03,-1.000000000000000000e+00
1.434806419268579248e+03,2.333887156215975210e+03,6.734074984603033727e+02,-1.000000000000000000e+00
1.319423476606285249e+03,2.328275203596615029e+03,1.089569950421268231e+03,-1.000000000000000000e+00
4.559817629151600613e+02,2.503525982530153215e+03,2.023871832791056704e+03,-1.000000000000000000e+00
1.039287772613860625e+03,1.449046000382899820e+03,2.122630589976679403e+03,-1.000000000000000000e+00
1.085320935983716254e+03,4.559469206234438161e+02,3.269608398166720235e+03,-1.000000000000000000e+00
2.892292061752832069e+03,6.332443888588558139e+02,-2.357244943123023688e+02,-1.000000000000000000e+00
2.605108483760981017e+03,3.318912184833013725e+03,2.462518340958198223e+03,-1.000000000000000000e+00
2.733296180669749447e+03,2.813761557213473679e+03,2.706868038400818932e+03,-1.000000000000000000e+00
2.634990293699808603e+02,2.747955574213986893e+03,2.904783019627710019e+03,-1.000000000000000000e+00
3.400362227369580978e+03,2.849912391197278339e+03,1.219112786232276449e+03,-1.000000000000000000e+00
5.694494192571377198e+02,9.238885598619468738e+02,3.334047199062550249e+02,-1.000000000000000000e+00
7.549462060726445145e+01,1.989310860848503353e+03,8.184125710181359636e+02,-1.000000000000000000e+00
2.428102743092191304e+03,3.804527379333445083e+02,4.358814986961361910e+02,-1.000000000000000000e+00
1.759523126246257561e+03,9.455162070506378313e+02,1.248485240059551643e+03,-1.000000000000000000e+00
2.992728812195141472e+03,2.641532985646161251e+03,1.436812015076471425e+03,-1.000000000000000000e+00
1.573229111383413738e+03,1.233699937186848388e+02,3.274905915867896056e+03,-1.000000000000000000e+00
1.437585776468879658e+03,2.986003678782504267e+03,1.617938138795546593e+03,-1.000000000000000000e+00
3.133443877126783264e+03,2.366468047788441140e+02,1.774509043392208696e+03,-1.000000000000000000e+00
1.750577595522435331e+03,3.101438491587945009e+03,2.296800378020115204e+03,-1.000000000000000000e+00
1.915507785809194274e+03,2.733702129128365868e+03,3.322288916198536299e+03,-1.000000000000000000e+00
1.623261671757773684e+03,2.563213659582626860e+03,3.063285233159804648e+03,-1.000000000000000000e+00
3.419200635326830252e+03,2.211857109622664211e+03,-1.548182664527311090e+02,-1.000000000000000000e+00
1.477893150620853703e+03,1.033420208673557909e+03,1.996369654327031412e+03,-1.000000000000000000e+00
1.204072577981237828e+03,4.675770011238257666e+02,2.610468884007167162e+03,-1.000000000000000000e+00
2.436760878124318424e+03,4.848285173993533022e+02,1.047811784576828586e+03,-1.000000000000000000e+00
9.682912162901475313e+02,1.643506681662436677e+03,2.855583202342515051e+03,-1.000000000000000000e+00
1.111159782449803515e+03,2.391720787913750428e+03,2.426069840160252170e+03,-1.000000000000000000e+00
1.375195405477968052e+03,5.042098639093584893e+02,2.495974926186867833e+03,-1.000000000000000000e+00
3.431731400157960707e+03,1.023636803884611936e+03,1.179255731956628551e+03,-1.000000000000000000e+00
-1.059922186429285773e+02,2.986613574589171094e+03,6.648959347318401569e+02,-1.000000000000000000e+00
2.305857337921028375e+03,1.744281811269573609e+03,2.264652220768645634e+02,-1.000000000000000000e+00
3.086900761154462998e+03,3.634431108708939817e+00,2.335582592924223718e+03,-1.000000000000000000e+00
1.623299260789139908e+03,-1.134518300266933437e+02,1.120649504043333764e+03,-1.000000000000000000e+00
3.066074205987499226e+03,2.106045313253195218e+03,2.672507434487002683e+03,-1.000000000000000000e+00
5.439139984633062568e+02,1.338989125642137651e+03,2.216060588220946556e+03,-1.000000000000000000e+00
2.791559517152694752e+03,8.286707638290387479e+01,2.488447999376342523e+03,-1.000000000000000000e+00
1.209610397117700586e+03,1.548465888640999083e+03,2.051762177786117263e+03,-1.000000000000000000e+00
9.502511985109575789e+02,7.876511090267994177e+02,3.031784824663799895e+02,-1.000000000000000000e+00
6.726303996555021740e+02,1.663064801305544734e+03,2.857449873020769246e+03,-1.000000000000000000e+00
1.543957808311839699e+02,3.215009225258188508e+03,-7.036685524361733712e+01,-1.000000000000000000e+00
-1.427711094474730089e+02,2.417411000777751724e+03,2.158147272058665749e+03,-1.000000000000000000e+00
6.995738251792618030e+02,7.770549288550182609e+02,2.327531218167523548e+03,-1.000000000000000000e+00
3.478784444826449089e+03,1.010289668877959684e+03,2.735584877535034593e+03,-1.000000000000000000e+00
4.428858458934980149e+02,1.620413028150078162e+03,3.287481733340179289e+03,-1.000000000000000000e+00
1.206297037904875879e+03,1.348199556153657340e+03,3.669344178481728136e+02,-1.000000000000000000e+00
1.452123602430003757e+02,3.438331608486949790e+03,7.464915129984628948e+02,-1.000000000000000000e+00
5.076837529892522980e+02,2.272004870626861248e+03,9.314994942509432576e+02,-1.000000000000000000e+00
1.121894257386288018e+03,3.148551972674432363e+03,1.930568840933656702e+03,-1.000000000000000000e+00
2.533572916381067898e+03,9.072107542218877825e+02,1.466641205798244528e+03,-1.000000000000000000e+00
2.697327074966085092e+03,2.305916885850754625e+03,9.566591145663745692e+02,-1.000000000000000000e+00
2.041040390006340886e+03,2.363407867998652705e+02,5.246356432135639807e+02,-1.000000000000000000e+00
3.166226650345336566e+03,1.002339478274818475e+03,2.355993777155046246e+03,-1.000000000000000000e+00
-3.622512559338301230e+01,1.750414932493647711e+03,1.716298981896932219e+03,-1.000000000000000000e+00
1.861645935952097261e+03,2.319507130548451187e+03,2.649332180745451296e+03,-1.000000000000000000e+00
2.509485272222357253e+03,1.520464614984927891e+02,6.772110021135410989e+02,-1.000000000000000000e+00
2.367425656214551054e+03,4.446784140545338460e+02,2.226488274106245626e+03,-1.000000000000000000e+00
-1.131899788062577130e+02,2.403582187842414896e+03,3.204103422538087671e+03,-1.000000000000000000e+00
1.517727487758079633e+03,-2.177134270521396502e+02,2.369625036623015149e+03,-1.000000000000000000e+00
1.076891871069097760e+03,3.964190725809086757e+02,2.143680993616982278e+02,-1.000000000000000000e+00
2.593359662814082185e+02,1.458277029798455260e+02,6.947451084602221272e+01,-1.000000000000000000e+00
-1.489761143730742674e+02,1.279211492614180315e+03,1.622747500253650514e+03,-1.000000000000000000e+00
6.275096892315116293e+02,3.078351861024586469e+03,-1.815740744200202528e+01,-1.000000000000000000e+00
2.616376965547836335e+03,1.606675663258689610e+03,1.995132437493960651e+03,-1.000000000000000000e+00
7.736648700115447355e+02,-1.122740046704290933e+02,3.123661187552160754e+03,-1.000000000000000000e+00
2.386597132123167285e+03,6.698154589374414627e+02,1.116510087043474414e+03,-1.000000000000000000e+00
-1.815331031368800438e+02,9.574250539442601848e+02,1.131076334060757290e+03,-1.000000000000000000e+00
2.434352664772779917e+03,2.798038532183710686e+03,1.909505177766343650e+03,-1.000000000000000000e+00
3.425261254172849590e+01,3.059089527127042402e+03,7.762266498204586469e+02,-1.000000000000000000e+00
3.034282819530233610e+03,-1.583690161865301320e+02,3.179122099234406505e+03,-1.000000000000000000e+00
1.147978095312234700e+03,1.419357183398085454e+02,7.311685212207678433e+02,-1.000000000000000000e+00
1.918066639925261370e+03,1.359586678931544611e+03,8.207014963835717936e+02,-1.000000000000000000e+00
7.452567607411315294e+02,9.067125061643861272e+02,2.394060510179548146e+03,-1.000000000000000000e+00
1.401533310347031374e+03,2.903035896895661608e+03,2.876806767780449718e+03,-1.000000000000000000e+00
2.651872024158266868e+03,1.140155545923307955e+03,1.611107173735932818e+00,-1.000000000000000000e+00
1.684725279171805596e+03,4.071252800307063353e+02,2.164805574844524017e+03,-1.000000000000000000e+00
2.256904317823733891e+03,6.571754578088855396e+02,3.030900409423313249e+03,-1.000000000000000000e+00
3.105085835281909112e+03,1.334902706822006166e+02,1.321921103602438308e+00,-1.000000000000000000e+00
2.547966340427532487e+03,1.855547803562304580e+03,2.226007911024799341e+03,-1.000000000000000000e+00
8.504647083926226969e+02,2.947138544317115702e+03,6.610144415841151613e+02,-1.000000000000000000e+00
2.229012381957504658e+03,1.076844970174821583e+03,7.431364364549799575e+02,-1.000000000000000000e+00
2.763698028418979902e+03,5.223923360269917566e+02,3.534677317031645316e+01,-1.000000000000000000e+00
2.687125082360075794e+03,2.304883088561220177e+02,1.711826540843645262e+03,-1.000000000000000000e+00
1.369002195788437120e+03,3.328174978198338067e+03,1.412723028058304180e+03,-1.000000000000000000e+00
2.875186943185332893e+03,3.453490654441259721e+03,1.892754882750091383e+03,-1.000000000000000000e+00
2.889482687848830210e+03,2.146257666358838833e+03,1.351666893930306742e+03,-1.000000000000000000e+00
1.869101896999167593e+03,7.030646684921292717e+02,2.977149597886361221e+02,-1.000000000000000000e+00
8.163133510539485087e+02,-1.260962849431895307e+02,1.658449827195951457e+03,-1.000000000000000000e+00
2.698988167740573772e+03,1.912164700742943978e+03,7.510729250536077188e+02,-1.000000000000000000e+00
1.304855577977145913e+03,1.214293512250225604e+03,1.167936352868064887e+03,-1.000000000000000000e+00
1.708771667126588227e+03,3.441164261579651338e+03,2.821841725436956040e+03,-1.000000000000000000e+00
2.338416369414546352e+03,1.372541969087671987e+03,2.680090758909871511e+03,-1.000000000000000000e+00
2.571613880621474664e+02,2.511672790641753181e+03,3.194894756475556278e+03,-1.000000000000000000e+00
5.584308806285258697e+02,4.534082720640134312e+02,3.303513777528267383e+03,-1.000000000000000000e+00
2.489597452614435042e+03,-1.820218592502351385e+02,5.612060734228838328e+02,-1.000000000000000000e+00
2.925075054588433886e+03,2.055322917463426620e+03,6.640792700897667373e+02,-1.000000000000000000e+00
2.293776832571496470e+03,8.598529170349228252e+02,6.351257090930577078e+02,-1.000000000000000000e+00
2.095013588075302664e+02,2.673912320260666547e+03,7.852076895932065099e+02,-1.000000000000000000e+00
2.166212312202019348e+03,5.043007520338597516e+01,3.266196894852337209e+02,-1.000000000000000000e+00
2.222814079383665103e+03,3.318355975791831042e+03,1.320334872856512447e+03,-1.000000000000000000e+00
3.219229716915019708e+03,1.795285657481026192e+03,1.265733265833458063e+03,-1.000000000000000000e+00
6.275594609943236719e+02,2.398447099999419152e+03,5.486067809838176572e+02,-1.000000000000000000e+00
2.500550226215952534e+03,1.180123273588548471e+02,3.008051526418114463e+03,-1.000000000000000000e+00
9.197714819070342855e+02,1.568982210060636362e+02,1.852543561527699012e+03,-1.000000000000000000e+00
1.808852454330153023e+03,3.073358759581517006e+03,2.990869220371015672e+03,-1.000000000000000000e+00
3.031982542599252156e+03,1.086417417477512572e+03,2.659347191691544140e+03,-1.000000000000000000e+00
2.878111520032824501e+03,2.534097617423928568e+03,-2.587800387467706287e+02,-1.000000000000000000e+00
-2.127998322542392771e+02,1.305705811136420607e+03,1.942912587473766507e+03,-1.000000000000000000e+00
3.204760126760704225e+03,2.021292570803217131e+03,1.786488387373315163e+03,-1.000000000000000000e+00
1.213200375821130365e+03,1.837853476843959470e+03,1.529463718839103876e+03,-1.000000000000000000e+00
1.384253048730158753e+03,1.631345866932162380e+03,1.481089878504031276e+03,-1.000000000000000000e+00
1.745413499262504331e+02,2.265831728790239595e+03,2.134103705952803466e+03,-1.000000000000000000e+00
3.337745986327919127e+03,8.338297684355632100e+02,3.843538148049564711e+02,-1.000000000000000000e+00
-9.422421172664965638e+01,7.748675681368822552e+02,2.649312537095280732e+03,-1.000000000000000000e+00
2.928199951517551654e+03,1.964234087175806280e+03,7.870837271057943099e+02,-1.000000000000000000e+00
3.471179377632033265e+03,1.704581365920635562e+03,1.470033676341399769e+03,-1.000000000000000000e+00
1.230845538961562625e+03,1.542350567219783670e+03,3.057593916155896295e+03,-1.000000000000000000e+00
3.170756708373929541e+03,1.596495202807855094e+03,7.901964122133573483e+02,-1.000000000000000000e+00
1.171385381861945007e+03,3.062108873833290659e+02,8.977788186665787862e+02,-1.000000000000000000e+00
4.921042605278910855e+02,1.539710095877322829e+03,2.670622317556639246e+03,-1.000000000000000000e+00
