3.316179832103449598e+02,3.001370214965718333e+03,1.612161392681729239e+02,-1.000000000000000000e+00
1.908379218798086413e+03,1.995878572239264486e+03,2.816090438144655764e+03,-1.000000000000000000e+00
1.844100882628827549e+03,2.170587031450593713e+03,1.968675098303518780e+03,-1.000000000000000000e+00
3.378959621865648728e+02,1.368609405337535463e+03,2.080611469258078159e+03,-1.000000000000000000e+00
4.561619894115298166e+02,1.533080111811986171e+03,1.924148955304935498e+03,-1.000000000000000000e+00
5.547006061984262715e+02,6.426684056060977355e+02,2.409423947031766147e+03,-1.000000000000000000e+00
2.580890051199693517e+03,1.493336222423324422e+01,2.206585112179649059e+03,-1.000000000000000000e+00
2.038720220632181736e+03,2.824824648745786817e+02,2.947268329338097374e+03,-1.000000000000000000e+00
1.199752170395966573e+02,2.669998728186481458e+03,3.011836331218204350e+02,-1.000000000000000000e+00
2.150742113437853732e+03,2.095851976827442741e+03,1.022905133910344489e+03,-1.000000000000000000e+00
2.675216564534133795e+03,2.842045044244058317e+03,9.548725623260340853e+02,-1.000000000000000000e+00
1.302429932891245244e+03,2.235800381450170789e+03,2.018558150055947863e+03,-1.000000000000000000e+00
2.603422609241815735e+03,8.402382216463585110e+02,7.491238527733057708e+02,-1.000000000000000000e+00
1.600319498434965908e+02,1.321637289412501843e+02,2.960488586089485125e+03,-1.000000000000000000e+00
-1.403912309607709972e+02,3.436193138079530627e+02,1.757859569724583935e+03,-1.000000000000000000e+00
1.370283547052145877e+03,5.608368846581538492e+02,4.422949646499298524e+02,-1.000000000000000000e+00
1.467692244612668901e+03,2.052159024963862066e+03,1.762851103963257856e+03,-1.000000000000000000e+00
1.044659541056630587e+03,2.230802957102753226e+03,1.560014915823303909e+03,-1.000000000000000000e+00
2.310577215617021920e+03,-1.537251667123720722e+01,2.259731448691757123e+03,-1.000000000000000000e+00
1.753564036119330538e+01,2.414285427105494364e+03,3.032098946859359785e+02,-1.000000000000000000e+00
2.611281178972875296e+03,2.305519943138787312e+03,5.777468415956219587e+02,-1.000000000000000000e+00
1.505403966789998549e+03,2.249978352340297079e+03,2.473223226301910472e+03,-1.000000000000000000e+00
7.104604959155958568e+02,1.771220623354691725e+03,2.620968547055339513e+03,-1.000000000000000000e+00
1.081166061729667490e+03,1.052678809966586186e+03,1.609046037339445547e+03,-1.000000000000000000e+00
1.556490482485728990e+03,1.088639011526681998e+03,8.423235395661686198e+02,-1.000000000000000000e+00
2.612246015804839772e+03,2.422296061632598139e+03,6.800339888754325557e+02,-1.000000000000000000e+00
1.529677590630261193e+03,2.415647916793281638e+03,1.566697100583111478e+03,-1.000000000000000000e+00
2.055062356255435589e+03,2.593460850709367151e+03,1.392636877372472952e+02,-1.000000000000000000e+00
1.965823600152778226e+03,6.697237293437309518e+02,2.296266422212947020e+02,-1.000000000000000000e+00
1.733213234833303659e+03,2.088192923649820841e+03,1.434392594127042457e+03,-1.000000000000000000e+00
1.551323381729903588e+02,2.225937140650687070e+03,4.181719836546220677e+02,-1.000000000000000000e+00
2.507774641194961987e+03,-4.708213426116056866e+01,1.925489439130095946e+02,-1.000000000000000000e+00
4.475909420799196710e+02,1.418969537878798519e+03,2.962174339333195348e+03,-1.000000000000000000e+00
2.422701270114419003e+03,4.599572295875455552e+01,4.659020261530648099e+02,-1.000000000000000000e+00
1.004726151960755374e+03,1.085995715250574676e+03,2.532321707725763190e+03,-1.000000000000000000e+00
1.488871750320333831e+03,8.205185725247376922e+02,5.206261563640864409e+01,-1.000000000000000000e+00
-1.130173006381791225e+02,4.536035311495281803e+02,2.530134643649649206e+03,-1.000000000000000000e+00
1.741940686598902630e+03,8.005056278366831748e+02,1.794558991583650368e+03,-1.000000000000000000e+00
1.045887466723908574e+03,4.039026810142365775e+02,2.127236865976869467e+03,-1.000000000000000000e+00
1.076559748589713308e+03,2.040721345955158768e+03,2.720700526583673764e+03,-1.000000000000000000e+00
4.689226916333872168e+02,1.461305405596681794e+03,1.592177262589383872e+03,-1.000000000000000000e+00
1.893842397873467917e+03,2.541698302176402649e+03,1.764070376712997131e+03,-1.000000000000000000e+00
1.927841175835309969e+03,1.803557152782612320e+03,4.763454373260062624e+01,-1.000000000000000000e+00
2.510768440701148734e+02,9.805853599631534507e+02,1.929784375881758365e+02,-1.000000000000000000e+00
6.060493955604553094e+02,1.813731867872279281e+03,4.786354911663872258e+02,-1.000000000000000000e+00
9.486653044013964973e+02,2.142388334598716483e+03,1.529547533550456592e+03,-1.000000000000000000e+00
2.338118591152718636e+03,1.280101593440859006e+03,3.024070542577210290e+02,-1.000000000000000000e+00
2.566575751662608127e+03,2.217011926002730434e+03,2.038722944341835046e+03,-1.000000000000000000e+00
1.872504379982285400e+03,2.190794391538732270e+03,1.818576861996436719e+03,-1.000000000000000000e+00
4.252398226911499250e+02,2.152926344622887882e+03,9.150602911444401570e+02,-1.000000000000000000e+00
2.479356590579274666e+02,1.911076079840926241e+03,-3.242937168338153597e+00,-1.000000000000000000e+00
8.660060734320306892e+02,2.149665153816679322e+03,1.278130638520420916e+03,-1.000000000000000000e+00
2.678671484112296184e+03,5.811487864047658150e+02,2.643629127164163037e+03,-1.000000000000000000e+00
-6.198251644078794698e+01,3.850243374033072428e+02,4.510241166097152359e+02,-1.000000000000000000e+00
5.634832996284611681e+02,1.052123170653325133e+03,1.834210783933551966e+03,-1.000000000000000000e+00
5.964579818160588047e+02,2.519171982995478345e+02,-1.825917774179568482e+02,-1.000000000000000000e+00
2.080343872869885217e+03,1.608261246568972183e+03,2.520191941002824478e+03,-1.000000000000000000e+00
3.567673138895427769e+02,2.908050764413918387e+03,1.576551441326271970e+03,-1.000000000000000000e+00
1.459151045483001553e+03,1.437086641755606934e+03,1.452591026523985420e+03,-1.000000000000000000e+00
5.649535929736003936e+02,-1.479648949450398163e+02,2.981494873388073302e+03,-1.000000000000000000e+00
7.099294007415106762e+02,2.816516407756647368e+03,3.631741046545778886e+02,-1.000000000000000000e+00
1.054211543145501992e+03,4.930684590197844273e+02,1.845955554701439723e+03,-1.000000000000000000e+00
-9.329749842913939162e-01,2.214735534985079539e+03,2.801950739144660474e+03,-1.000000000000000000e+00
2.376488452521479758e+03,1.276293232266722043e+03,2.072736930895508522e+03,-1.000000000000000000e+00
1.107732982918331118e+03,2.731755914884562117e+03,2.944680024447065989e+03,-1.000000000000000000e+00
-7.255180811537513819e+01,2.885893499769146274e+03,7.471439292128810621e+02,-1.000000000000000000e+00
2.180527227372392645e+03,2.062226948129161883e+03,1.338371461962766944e+03,-1.000000000000000000e+00
2.924247571160412463e+03,1.737341579201646255e+03,1.103075075441701074e+03,-1.000000000000000000e+00
2.011435624482807498e+03,1.328157239452005342e+03,4.649743220137542465e+01,-1.000000000000000000e+00
4.744593085666710977e+02,1.434248052227146673e+03,9.555271026747630003e+02,-1.000000000000000000e+00
2.362666675823287733e+03,3.760523311171057799e+02,2.695274583039588833e+03,-1.000000000000000000e+00
3.781737967296465968e+02,-1.409472523850404571e+02,2.098780968776974078e+03,-1.000000000000000000e+00
1.787511364650113137e+03,8.167744796653939829e+02,2.413953829185841641e+03,-1.000000000000000000e+00
5.320541688081910934e+02,2.940094306144465577e+02,2.626526638823298072e+03,-1.000000000000000000e+00
-4.388430446912781946e+01,2.317039162219763512e+03,2.086726562660950890e+02,-1.000000000000000000e+00
9.281170206114056782e+02,2.151457996874929449e+03,1.242972316544094383e+03,-1.000000000000000000e+00
1.004460108027368960e+03,7.080474653965984544e+02,6.622897475723938214e+02,-1.000000000000000000e+00
7.400665584435602113e+02,2.010042426063127778e+03,2.843676498793242445e+03,-1.000000000000000000e+00
3.855489455947428610e+02,7.301895109318016921e+02,2.327732341330283361e+03,-1.000000000000000000e+00
9.575382094665916384e+02,1.594004481214678435e+03,1.137963665149894950e+03,-1.000000000000000000e+00
7.289440668561229586e+02,2.504613946391740228e+03,1.275353425953546775e+03,-1.000000000000000000e+00
1.167642925626621036e+03,1.445129810262007368e+03,5.759079108003410283e+02,-1.000000000000000000e+00
7.345232732656915005e+02,3.123665717771858681e+02,2.751809275664534198e+03,-1.000000000000000000e+00
5.640273264280149306e+02,7.378436613463524054e+02,3.361732525256866211e+02,-1.000000000000000000e+00
1.176748725044298425e+02,1.455446801157038635e+03,2.050767321811617876e+03,-1.000000000000000000e+00
1.765227534475693005e+02,2.961344134189862871e+03,1.446244878518911264e+03,-1.000000000000000000e+00
1.753283930908859247e+03,1.271962009198663964e+03,1.436028257062351486e+03,-1.000000000000000000e+00
-1.255869240015733794e+02,2.383680794812176828e+03,1.218381862650777293e+03,-1.000000000000000000e+00
2.714561368282047624e+03,1.874520907962879619e+03,1.921623375112164069e+02,-1.000000000000000000e+00
2.456882855519437726e+03,1.839406700352278222e+03,8.183716118756500464e+02,-1.000000000000000000e+00
2.769169450573744598e+03,4.898153113931290363e+02,2.179421762570248575e+03,-1.000000000000000000e+00
2.076706063349789929e+03,2.811408400537811758e+03,4.497815233453900987e+02,-1.000000000000000000e+00
7.673745349588015188e+02,1.255204753987774438e+03,2.063103024254270167e+03,-1.000000000000000000e+00
2.570694758243124397e+03,2.874714815039445966e+03,1.724664519513246660e+03,-1.000000000000000000e+00
1.222361000188789831e+03,2.617515940614205192e+03,-1.659622759373438612e+02,-1.000000000000000000e+00
2.166670403954955418e+03,2.779871882367669514e+03,-1.695947860677915742e+02,-1.000000000000000000e+00
2.082602400382915675e+03,7.729680411140238903e+02,2.442271494717517726e+03,-1.000000000000000000e+00
2.865787754025664981e+03,1.525425689621118636e+03,9.065739333402436841e+02,-1.000000000000000000e+00
2.867954599584457355e+03,9.476759418521743328e+02,2.450356743147264751e+03,-1.000000000000000000e+00
3.435095144305774397e+02,1.276034231982825531e+03,8.350454484556271950e+01,-1.000000000000000000e+00
5.905166252532160343e+02,1.929872085961857010e+03,1.519819231038171438e+03,-1.000000000000000000e+00
1.479611864926556791e+03,2.966485765628583522e+03,1.036744713198509999e+03,-1.000000000000000000e+00
1.007970056319120204e+03,1.843358688572184292e+03,2.903526938994330067e+03,-1.000000000000000000e+00
1.615880243248825764e+03,7.149657406086917035e+02,3.108069508686623976e+02,-1.000000000000000000e+00
2.702378902865940290e+03,2.608895114188299885e+03,2.951392349308132452e+02,-1.000000000000000000e+00
6.127103956768115722e+02,-4.759732553909346109e+01,8.389930044519539933e+02,-1.000000000000000000e+00
1.427671832522927616e+03,1.688422675396180921e+03,1.934840839631051040e+03,-1.000000000000000000e+00
-5.315403342823013411e+00,-9.519948659743897679e+01,2.898661809787874972e+03,-1.000000000000000000e+00
4.905733995412910531e+02,1.985942425984730448e+02,9.282802358834548784e+01,-1.000000000000000000e+00
2.940722286902130236e+03,2.699321783739054808e+03,-6.026219888380600054e+01,-1.000000000000000000e+00
2.800147035798408979e+03,1.763948241387729695e+03,1.047968005526241086e+03,-1.000000000000000000e+00
2.561013983715094582e+03,2.042380511301636488e+03,2.166435530977603321e+03,-1.000000000000000000e+00
2.453020299345872445e+03,2.456957637297531960e+02,1.563019466056395004e+03,-1.000000000000000000e+00
2.547435480031776933e+03,1.596056326090077619e+03,2.019873447535441301e+03,-1.000000000000000000e+00
4.652236924360749981e+02,1.828864877178688630e+03,2.667722223648015188e+03,-1.000000000000000000e+00
5.094501792996364884e+02,1.027569862407751913e+02,1.528439749873928349e+03,-1.000000000000000000e+00
2.540505740230532865e+03,1.994535828865901522e+03,1.448779201563461356e+02,-1.000000000000000000e+00
2.878992528754468822e+03,1.254422823458339508e+03,5.063403374461581166e+02,-1.000000000000000000e+00
-3.127580804063900644e+01,2.307507013871411800e+03,1.653165031977677700e+03,-1.000000000000000000e+00
8.736085286793128262e+02,2.642927492005742806e+03,2.824914222160964073e+03,-1.000000000000000000e+00
1.811187242661012533e+03,1.303944232128618751e+03,1.465582064562323922e+03,-1.000000000000000000e+00
2.832660890611617106e+03,1.557985849590390444e+03,8.709140715271830686e+02,-1.000000000000000000e+00
2.326967510721252893e+03,2.751497827374282224e+03,2.550364138823706980e+03,-1.000000000000000000e+00
1.834326766030297676e+03,1.564630327035006985e+03,2.527859546054939528e+03,-1.000000000000000000e+00
1.841915301804648664e+02,4.390737555262854244e+02,2.786237058192217319e+03,-1.000000000000000000e+00
2.919714812714014897e+03,2.569335938847014859e+03,1.220410207010616432e+03,-1.000000000000000000e+00
1.618274099489250830e+03,2.387225107853204463e+03,2.934647565871142888e+03,-1.000000000000000000e+00
2.792086753264348317e+03,1.055317399946479554e+03,1.318340137239209525e+03,-1.000000000000000000e+00
2.412928920626360195e+03,2.001903340581924567e+03,9.163204341256633825e+02,-1.000000000000000000e+00
1.259928396578229240e+03,2.139120382887363121e+03,5.946967595173732661e+02,-1.000000000000000000e+00
2.939728760330038767e+03,-1.185661744184148745e+02,-7.121447464877138600e+01,-1.000000000000000000e+00
2.975785343853471659e+03,1.711091543463877542e+02,2.794881209350587596e+03,-1.000000000000000000e+00
9.009741595341050697e+02,2.575585911866824063e+03,8.388207635599032983e+02,-1.000000000000000000e+00
2.003017023731241579e+03,2.711888640833431964e+03,-1.136740831581791866e+02,-1.000000000000000000e+00
1.619009327709739409e+03,1.826914239407707782e+03,7.821426898225156492e+02,-1.000000000000000000e+00
2.096278608143205929e+03,1.118864012667580255e+03,9.760675092522117211e+02,-1.000000000000000000e+00
2.429029130653050288e+03,2.768719459973307494e+03,1.809373861394269170e+03,-1.000000000000000000e+00
2.726643138662934689e+03,9.160793546096192586e+02,9.636633347834699634e+02,-1.000000000000000000e+00
2.677125695489335158e+03,1.598303769263328604e+03,3.587732360349810392e+02,-1.000000000000000000e+00
2.736933601700997770e+03,2.772460060945607438e+03,4.047002997054498792e+02,-1.000000000000000000e+00
5.751978183067195687e+02,1.784012045036098243e+03,6.208659913340269441e+02,-1.000000000000000000e+00
2.285570474643716636e+02,8.277349366269519351e+02,1.076960109759593252e+03,-1.000000000000000000e+00
1.604254234352856884e+03,2.730104274140862799e+03,6.217978398916301330e+02,-1.000000000000000000e+00
1.734077587197737557e+03,2.126343638372208716e+03,8.138481110083248495e+02,-1.000000000000000000e+00
6.589190152501789726e+02,1.838348955835928109e+03,1.715350929195572462e+03,-1.000000000000000000e+00
1.804693908256325358e+03,7.901128260765666482e+02,1.277991626248108787e+03,-1.000000000000000000e+00
1.284139290189223630e+03,2.817396756916758022e+03,1.279307552809033268e+03,-1.000000000000000000e+00
2.945925121965597555e+03,1.461892629962730155e+02,5.392845586427852140e+02,-1.000000000000000000e+00
2.433638004418168293e+03,4.167923898787022949e+02,2.781239989157246782e+03,-1.000000000000000000e+00
2.865271184553834246e+03,9.191132041870212106e+02,2.514034541205032383e+03,-1.000000000000000000e+00
-1.358039148697794758e+02,1.073341417741904479e+03,1.765178067580739707e+03,-1.000000000000000000e+00
1.035782797930945890e+03,2.930667411876015649e+03,2.738659798537133156e+03,-1.000000000000000000e+00
4.099269883200403228e+02,-1.723149199797934443e+02,2.854488979215500876e+03,-1.000000000000000000e+00
1.475412255070160427e+03,1.593031926304980288e+03,1.309674479913267078e+03,-1.000000000000000000e+00
-1.137563869327415347e+02,1.328927835335263808e+03,2.294844748188317681e+03,-1.000000000000000000e+00
2.934250608314304827e+03,1.263760680275565392e+03,-1.440419132704520777e+01,-1.000000000000000000e+00
1.410569247730346945e+02,2.581021862279115794e+03,2.223434944072161670e+03,-1.000000000000000000e+00
1.923893056510376937e+03,1.347154803911342924e+03,1.432290844229509048e+03,-1.000000000000000000e+00
1.390232517062843840e+02,2.198902402272872223e+03,2.113004845481717894e+03,-1.000000000000000000e+00
7.012661043808778913e+02,2.109878152214137572e+03,2.226498927395467149e+02,-1.000000000000000000e+00
2.599351682058720030e+02,9.314942789468142337e+02,9.584222586925881160e+02,-1.000000000000000000e+00
