5.610935469576729702e+02,9.655900718121911268e+02,-2.066661733126034619e+02,3.000000000000000000e+00
5.798050663919943872e+02,9.766446691539326821e+02,-1.398585886479818328e+02,3.000000000000000000e+00
5.203950077901517943e+02,9.618060204308598031e+02,-2.477248939705464466e+02,3.000000000000000000e+00
5.022890719865617370e+02,9.122431263540179316e+02,-1.115766545558509506e+02,3.000000000000000000e+00
5.324364800679351220e+02,9.458005433437288048e+02,-1.857344537150770236e+02,3.000000000000000000e+00
5.493529201956596353e+02,9.404160646094468348e+02,-1.566138412683967260e+02,3.000000000000000000e+00
5.741750449407765018e+02,9.355351138214208504e+02,-2.287389079930946423e+02,3.000000000000000000e+00
5.469280522324114600e+02,9.618071762193452514e+02,-2.045900953344755919e+02,3.000000000000000000e+00
5.411057959748517305e+02,9.172693541717530934e+02,-1.819708537991240291e+02,3.000000000000000000e+00
5.834233309612939138e+02,9.655460865399796830e+02,-1.923587301731613479e+02,3.000000000000000000e+00
5.486627311347153864e+02,9.518684991511150884e+02,-1.449121724450230886e+02,3.000000000000000000e+00
5.579230041214052562e+02,9.608216057793353002e+02,-1.805135650572930501e+02,3.000000000000000000e+00
5.533086579883930654e+02,9.641851795301778338e+02,-1.837630073811181717e+02,3.000000000000000000e+00
6.054673534125372498e+02,9.563194774754502987e+02,-2.404890608941273058e+02,3.000000000000000000e+00
5.644154542740953957e+02,9.499328409371358930e+02,-2.096615443369819332e+02,3.000000000000000000e+00
5.700747624577927581e+02,9.625238549038928113e+02,-2.463104824275637839e+02,3.000000000000000000e+00
5.969144977607004421e+02,9.556308461191663355e+02,-2.032838397983377661e+02,3.000000000000000000e+00
5.428203920659498181e+02,9.276808646644756209e+02,-1.830320616708912667e+02,3.000000000000000000e+00
5.884304171133912860e+02,9.872738145596091499e+02,-1.912711448709313800e+02,3.000000000000000000e+00
5.971039357572994959e+02,9.689805402773627065e+02,-1.221937473069131812e+02,3.000000000000000000e+00
5.464470467330104384e+02,9.741420620687689507e+02,-1.404460024931094608e+02,3.000000000000000000e+00
5.529646153646032189e+02,9.822599491329351622e+02,-2.306114089179687312e+02,3.000000000000000000e+00
5.741549743509009431e+02,9.494579450235942204e+02,-1.987336372877614394e+02,3.000000000000000000e+00
5.345486810641087914e+02,9.808551983138318064e+02,-1.701531303753649809e+02,3.000000000000000000e+00
5.627365231747290863e+02,9.294305553488361511e+02,-1.812359270998738623e+02,3.000000000000000000e+00
5.782826454645163494e+02,9.599414118013235111e+02,-1.922500367065798912e+02,3.000000000000000000e+00
6.070811293900330838e+02,9.481117827380747940e+02,-2.344400097582541775e+02,3.000000000000000000e+00
6.237943660146409002e+02,9.251530521730950340e+02,-1.917446628801373549e+02,3.000000000000000000e+00
5.995500614259257190e+02,9.567864326761307439e+02,-2.321891966385431658e+02,3.000000000000000000e+00
5.681441754818210939e+02,9.599315731721036400e+02,-2.576157845093751462e+02,3.000000000000000000e+00
5.627496702704936524e+02,9.641825654843599978e+02,-2.199932677722528922e+02,3.000000000000000000e+00
5.821657545366233535e+02,9.411192301977514489e+02,-2.199498033128718646e+02,3.000000000000000000e+00
5.969395954933662551e+02,9.385247724031011103e+02,-2.010374131318176865e+02,3.000000000000000000e+00
6.371538176450013680e+02,9.310618744943499223e+02,-2.161826005625563027e+02,3.000000000000000000e+00
6.035347925835123988e+02,9.531949460375672061e+02,-2.247572168563702064e+02,3.000000000000000000e+00
6.084048135808744746e+02,9.283372188028131404e+02,-1.568216151269860177e+02,3.000000000000000000e+00
6.181008282818643238e+02,9.857064111097605519e+02,-1.721600637042429298e+02,3.000000000000000000e+00
6.178602950630943269e+02,9.470020884678604034e+02,-1.772154480989717626e+02,3.000000000000000000e+00
6.275100171998457199e+02,9.738750996045964712e+02,-2.589440168051902447e+02,3.000000000000000000e+00
6.372818608989009590e+02,9.312755593873288262e+02,-1.684232508733182101e+02,3.000000000000000000e+00
6.211965474999858543e+02,9.525583155234016886e+02,-1.980095524552253892e+02,3.000000000000000000e+00
6.371473384649534637e+02,9.567787696659871699e+02,-2.582265188116938361e+02,3.000000000000000000e+00
6.144897578435516152e+02,9.253037477641507849e+02,-2.414936051752376613e+02,3.000000000000000000e+00
5.977357424513060096e+02,9.244073238161104200e+02,-1.952784830644399960e+02,3.000000000000000000e+00
6.538602232561996743e+02,9.600667632757271122e+02,-1.847697721108601456e+02,3.000000000000000000e+00
6.619796908522612284e+02,9.088021427255727076e+02,-2.347017013765584750e+02,3.000000000000000000e+00
6.700801556082810748e+02,9.471464059552827166e+02,-1.937887327578568204e+02,3.000000000000000000e+00
6.365256628119013840e+02,9.004433862419879233e+02,-2.082702174180902261e+02,3.000000000000000000e+00
5.938282619865798324e+02,9.255043472307495449e+02,-2.038046446530142077e+02,3.000000000000000000e+00
1.557975062642039347e+03,2.744435424116334616e+03,3.490834400362777615e+03,4.000000000000000000e+00
1.602797126254684144e+03,2.726580200756453905e+03,3.511053213408933971e+03,4.000000000000000000e+00
1.560348604562135506e+03,2.722299877776247740e+03,3.497876437067430288e+03,4.000000000000000000e+00
1.611120197248184013e+03,2.726196659811258542e+03,3.529486551720174248e+03,4.000000000000000000e+00
1.587367562092344087e+03,2.718434592974971565e+03,3.475422182559358589e+03,4.000000000000000000e+00
1.632318518374684345e+03,2.696277996729012557e+03,3.501559820222635608e+03,4.000000000000000000e+00
1.605089193940551240e+03,2.695334626524158466e+03,3.443830879828978141e+03,4.000000000000000000e+00
1.561520292667360764e+03,2.736503454422698724e+03,3.527171481300254527e+03,4.000000000000000000e+00
1.569864466648313055e+03,2.749493893567123905e+03,3.525468705840738494e+03,4.000000000000000000e+00
1.591023844886165080e+03,2.727326685202625868e+03,3.477453296406936261e+03,4.000000000000000000e+00
1.619244547559805596e+03,2.739552649615479822e+03,3.499415847671850770e+03,4.000000000000000000e+00
1.557392016869143390e+03,2.733767460777518863e+03,3.518368294266890643e+03,4.000000000000000000e+00
1.619187326550750640e+03,2.676755063662661541e+03,3.515438590617663522e+03,4.000000000000000000e+00
1.633003222552634725e+03,2.721399192344386847e+03,3.556902831042803427e+03,4.000000000000000000e+00
1.629019822915676514e+03,2.717339484901784544e+03,3.497045986367852493e+03,4.000000000000000000e+00
1.597705220066832226e+03,2.730835940267049864e+03,3.461796860066591307e+03,4.000000000000000000e+00
1.604661303042008967e+03,2.706068106114740658e+03,3.441627652223603945e+03,4.000000000000000000e+00
1.643930938151651389e+03,2.694670999944485629e+03,3.489691562810437972e+03,4.000000000000000000e+00
1.574477785036901878e+03,2.742014906706147940e+03,3.402293252870689230e+03,4.000000000000000000e+00
1.598942090913245693e+03,2.688515157862929300e+03,3.474023431424549472e+03,4.000000000000000000e+00
1.600289727061334361e+03,2.721785239218795596e+03,3.466810602768568515e+03,4.000000000000000000e+00
1.579939059227360758e+03,2.690472290902097029e+03,3.430569192785212635e+03,4.000000000000000000e+00
1.591283338436892564e+03,2.726128275388321526e+03,3.474649628109767036e+03,4.000000000000000000e+00
1.595610867269780101e+03,2.710208788719737186e+03,3.469111863635459031e+03,4.000000000000000000e+00
1.588370177393431732e+03,2.723998801527438445e+03,3.466871675053555919e+03,4.000000000000000000e+00
1.571026951180964261e+03,2.754033900245378845e+03,3.496805641986414685e+03,4.000000000000000000e+00
1.564837264206978944e+03,2.717479256942214761e+03,3.435563910859637872e+03,4.000000000000000000e+00
1.573101022201971546e+03,2.748492758713902731e+03,3.486173595552723327e+03,4.000000000000000000e+00
1.568540601723700320e+03,2.701829241466642998e+03,3.429337160898367529e+03,4.000000000000000000e+00
1.580096790132343813e+03,2.711847630147467044e+03,3.446777674750506776e+03,4.000000000000000000e+00
1.570576564978295437e+03,2.743038395797914291e+03,3.455622057978177054e+03,4.000000000000000000e+00
1.577728746775987020e+03,2.716681949625982725e+03,3.460280641290214135e+03,4.000000000000000000e+00
1.589038711780494850e+03,2.712585404077395197e+03,3.431295155998621340e+03,4.000000000000000000e+00
1.595862541055704696e+03,2.719959084292366242e+03,3.431485993502342353e+03,4.000000000000000000e+00
1.548818874294193847e+03,2.746789630111725728e+03,3.421321837927536762e+03,4.000000000000000000e+00
1.612320448509381777e+03,2.751021761085566141e+03,3.435016527735926957e+03,4.000000000000000000e+00
1.544075492970944651e+03,2.714470818426433198e+03,3.434815036077429795e+03,4.000000000000000000e+00
1.562133598560242262e+03,2.712670530398831488e+03,3.445449448532244332e+03,4.000000000000000000e+00
1.608733957283143354e+03,2.761369484971958173e+03,3.406386781987020640e+03,4.000000000000000000e+00
1.594998060259519434e+03,2.694368741777845116e+03,3.405669295588180830e+03,4.000000000000000000e+00
1.595381310703639429e+03,2.683120422097907067e+03,3.461919063559932511e+03,4.000000000000000000e+00
1.597878361290872363e+03,2.723246607911048159e+03,3.389915588135890630e+03,4.000000000000000000e+00
1.569180246360922865e+03,2.730827145491684405e+03,3.428243037525920045e+03,4.000000000000000000e+00
1.609845100439700445e+03,2.738620995570817740e+03,3.456588433229109341e+03,4.000000000000000000e+00
1.597734704605088382e+03,2.725075830754539766e+03,3.425972274869508055e+03,4.000000000000000000e+00
1.578207802183228978e+03,2.726041682997243242e+03,3.402459017433408007e+03,4.000000000000000000e+00
1.570688101336469799e+03,2.727372745164892876e+03,3.376433778925412298e+03,4.000000000000000000e+00
1.561907464954179886e+03,2.720401460602027782e+03,3.461360360798321381e+03,4.000000000000000000e+00
1.571106745797356325e+03,2.762665011573350967e+03,3.390305670319850833e+03,4.000000000000000000e+00
1.591657248250972088e+03,2.717288970761799646e+03,3.412142444762188916e+03,4.000000000000000000e+00
1.578627617737697619e+03,2.754069057182105553e+03,3.402839822161442498e+03,4.000000000000000000e+00
1.600740681962439112e+03,2.730650942492947706e+03,3.422845707739932550e+03,4.000000000000000000e+00
1.623452721331960220e+03,2.727913119696425383e+03,3.372462655061747682e+03,4.000000000000000000e+00
1.619523322845313487e+03,2.685468495776164218e+03,3.392365093278959193e+03,4.000000000000000000e+00
1.573216135396096661e+03,2.701605982825497904e+03,3.353856471118354875e+03,4.000000000000000000e+00
1.609114972053260999e+03,2.717033003211779032e+03,3.382602115662116375e+03,4.000000000000000000e+00
1.618682611714622681e+03,2.690251504888733507e+03,3.382442315810904802e+03,4.000000000000000000e+00
1.591696850041360676e+03,2.689992571811295420e+03,3.379056023665882094e+03,4.000000000000000000e+00
1.615331801129612586e+03,2.716827535540513054e+03,3.377393439953275447e+03,4.000000000000000000e+00
1.564703927820917215e+03,2.688070986031762914e+03,3.356235086106729796e+03,4.000000000000000000e+00
1.594121869445983066e+03,2.710048569998898529e+03,3.429866231278475425e+03,4.000000000000000000e+00
1.615798129610156138e+03,2.735917761022069044e+03,3.360065308291800648e+03,4.000000000000000000e+00
1.599332643624867842e+03,2.700437973747829801e+03,3.358951703838979938e+03,4.000000000000000000e+00
1.573125052204033636e+03,2.721905687644044974e+03,3.388082272855910105e+03,4.000000000000000000e+00
1.587907260762632177e+03,2.724259790888686894e+03,3.312306225371695746e+03,4.000000000000000000e+00
1.613003852109953868e+03,2.728820288522220835e+03,3.369526839142178233e+03,4.000000000000000000e+00
1.646887726628066957e+03,2.717676827361669893e+03,3.313862808630227846e+03,4.000000000000000000e+00
1.591506513216308804e+03,2.711357656093207424e+03,3.379422217766857557e+03,4.000000000000000000e+00
1.642125832673451896e+03,2.706471521082416075e+03,3.330030587821440804e+03,4.000000000000000000e+00
1.609375766271412203e+03,2.775066342164469006e+03,3.348501183498510727e+03,4.000000000000000000e+00
1.574393701492765331e+03,2.712375600957244387e+03,3.409072137681201184e+03,4.000000000000000000e+00
1.602743847377552584e+03,2.722271728683560923e+03,3.379706449389072532e+03,4.000000000000000000e+00
1.650227094737341531e+03,2.727097526567014484e+03,3.322177214468197235e+03,4.000000000000000000e+00
1.601343802386421430e+03,2.718802786864176596e+03,3.341267602150514904e+03,4.000000000000000000e+00
1.587809271416905858e+03,2.722857007945166515e+03,3.387120686492331515e+03,4.000000000000000000e+00
1.608634017204060910e+03,2.720905105594831184e+03,3.286616437855141157e+03,4.000000000000000000e+00
1.620504379853803357e+03,2.755219077162783378e+03,3.335228133747759330e+03,4.000000000000000000e+00
1.608896556571198289e+03,2.713944173584780856e+03,3.335647107459471499e+03,4.000000000000000000e+00
1.610506556158733247e+03,2.752852497387767016e+03,3.373334646189247451e+03,4.000000000000000000e+00
1.584533051669546921e+03,2.723048004046250753e+03,3.369872690181302914e+03,4.000000000000000000e+00
1.637905663108554791e+03,2.730935581397225178e+03,3.292267375027081016e+03,4.000000000000000000e+00
1.620505917616666920e+03,2.742353701152078429e+03,3.325032380253593601e+03,4.000000000000000000e+00
1.629784969398563589e+03,2.720418581041379184e+03,3.298171628780411083e+03,4.000000000000000000e+00
1.620347371473509838e+03,2.717051285950175497e+03,3.307791485250150799e+03,4.000000000000000000e+00
1.667316602580247491e+03,2.716379798456831850e+03,3.413429382631717090e+03,4.000000000000000000e+00
1.671278240882382988e+03,2.730360132171382702e+03,3.317639819480672031e+03,4.000000000000000000e+00
1.601815924648095233e+03,2.734999037661430521e+03,3.325171281579280731e+03,4.000000000000000000e+00
1.589025296892791175e+03,2.757446054171035939e+03,3.331584177247440948e+03,4.000000000000000000e+00
1.621805086508255272e+03,2.714315804512294562e+03,3.283932600924671988e+03,4.000000000000000000e+00
1.613516654955860531e+03,2.719252325312782432e+03,3.300563623664661009e+03,4.000000000000000000e+00
1.614800326240623690e+03,2.705236900546530251e+03,3.268523331346321811e+03,4.000000000000000000e+00
1.617399500746257445e+03,2.744987689190073070e+03,3.292236220965893153e+03,4.000000000000000000e+00
1.647822755015414941e+03,2.745205876513538897e+03,3.261397223061237128e+03,4.000000000000000000e+00
1.618051345066560543e+03,2.714259675952167072e+03,3.306229419282522485e+03,4.000000000000000000e+00
1.605575478859665509e+03,2.743297708061225421e+03,3.288489600216210874e+03,4.000000000000000000e+00
1.645717319866561638e+03,2.732526971784769103e+03,3.316648179849958069e+03,4.000000000000000000e+00
1.652409055173856132e+03,2.737127116619471508e+03,3.280576015055560219e+03,4.000000000000000000e+00
1.623921254034951062e+03,2.750351343669345624e+03,3.346555687143570140e+03,4.000000000000000000e+00
1.665389872009719056e+03,2.746059296985568380e+03,3.331891820479655053e+03,4.000000000000000000e+00
1.609998908355690673e+03,2.716449278300402966e+03,3.337346785904365333e+03,4.000000000000000000e+00
1.642685475702823396e+03,2.718647498988776533e+03,3.241803024775599624e+03,4.000000000000000000e+00
1.617402012327112288e+03,2.744991095497325205e+03,3.301043285994922826e+03,4.000000000000000000e+00
1.647491683089417620e+03,2.756991141352182694e+03,3.309134679916333425e+03,4.000000000000000000e+00
1.613408293008358442e+03,2.735304066700164640e+03,3.273949817552248078e+03,4.000000000000000000e+00
1.632416573151224611e+03,2.710947831018832858e+03,3.274445965075486583e+03,4.000000000000000000e+00
1.645057780370251749e+03,2.736426048062724476e+03,3.297441327568400993e+03,4.000000000000000000e+00
1.621644610317714069e+03,2.750876078836859506e+03,3.298677551803640199e+03,4.000000000000000000e+00
1.619416881311363568e+03,2.701544819402891335e+03,3.300407212122651345e+03,4.000000000000000000e+00
1.635612058646170908e+03,2.753366808345042955e+03,3.257906823775566409e+03,4.000000000000000000e+00
1.709915410685420511e+03,2.756117232348120524e+03,3.304113984926971625e+03,4.000000000000000000e+00
1.681914145413174083e+03,2.736620022160506323e+03,3.248998563885597378e+03,4.000000000000000000e+00
1.646860439303172370e+03,2.744163348874076746e+03,3.275809064219418815e+03,4.000000000000000000e+00
