1.186016537034546673e+03,1.365175430214486823e+03,1.844135261938410395e+03,-1.000000000000000000e+00
2.290643220662171643e+03,9.440937174359083883e+02,1.326846829496310875e+03,-1.000000000000000000e+00
2.086547949375285953e+03,9.578991558630366399e+02,2.098207522882851208e+03,-1.000000000000000000e+00
3.232630153848825103e+03,8.571425064590603142e+02,2.241611807370667520e+03,-1.000000000000000000e+00
8.224995170574418353e+02,2.448736074935634861e+03,1.411333894472094244e+03,-1.000000000000000000e+00
5.032948903010615140e+02,3.024872093368177048e+03,2.838515991674039469e+03,-1.000000000000000000e+00
2.463411781605814213e+03,2.527491629244715568e+03,2.661131884783132591e+03,-1.000000000000000000e+00
1.520148451200244153e+03,2.671993001608083887e+03,3.060529286785195836e+03,-1.000000000000000000e+00
7.745168895592362333e+02,1.696244623864520918e+03,2.315945857446749415e+03,-1.000000000000000000e+00
2.171856029024965210e+03,1.495870767833710943e+03,1.395131700955078031e+03,-1.000000000000000000e+00
1.394296236693197102e+02,3.048831059564914540e+03,5.107830991452153739e+02,-1.000000000000000000e+00
2.647513954698747511e+03,1.357396986164189912e+03,2.886563856804436909e+03,-1.000000000000000000e+00
1.817581833936042358e+03,5.011608539379330409e+02,1.679759851870406919e+03,-1.000000000000000000e+00
2.981050765988155035e+03,1.181096871294658968e+03,2.445666265236352046e+03,-1.000000000000000000e+00
1.022081610800277303e+03,9.027210356999999021e+02,2.228666771856986543e+03,-1.000000000000000000e+00
1.351026084940114515e+03,2.343614173424782905e+02,4.168665748326544076e+02,-1.000000000000000000e+00
2.659925990667683891e+03,4.100935097183082689e+02,8.034667814839043558e+02,-1.000000000000000000e+00
2.004765628485104116e+03,2.013562805161744791e+03,1.685617987416890855e+03,-1.000000000000000000e+00
2.596961991803404089e+03,8.136335032040859687e+02,2.505676700804513985e+03,-1.000000000000000000e+00
1.038466170812165956e+03,2.489904442946534346e+03,7.619597334657524925e+02,-1.000000000000000000e+00
1.755379463308187951e+03,2.378923770239803616e+03,2.613323578194085712e+03,-1.000000000000000000e+00
6.076751765283137274e+02,-2.722592283921124334e+01,8.661822613842983287e+01,-1.000000000000000000e+00
2.171721294179054439e+03,1.936892925989039895e+02,6.084606565134099583e+02,-1.000000000000000000e+00
2.600415168574718336e+03,2.028857376073602609e+03,2.664431999007346349e+03,-1.000000000000000000e+00
4.834562859288530490e+02,7.226182840850846105e+02,2.851703326961070616e+03,-1.000000000000000000e+00
1.350955306610388789e+03,1.276650262140725545e+03,1.132769076313233654e+03,-1.000000000000000000e+00
3.193082802916496348e+03,5.081847620153392313e+02,3.052056362730636010e+03,-1.000000000000000000e+00
4.476686327461492283e+02,2.659690819227017187e+02,2.214370927163657825e+02,-1.000000000000000000e+00
1.420489897853995899e+03,3.048643149850188820e+03,1.959454898748991354e+03,-1.000000000000000000e+00
-6.562133455059158571e+00,2.562833948683133713e+03,3.008945371244757098e+03,-1.000000000000000000e+00
1.710408182033290586e+03,1.542100852154302615e+01,2.614146601281178846e+03,-1.000000000000000000e+00
2.717625646933894586e+03,2.855754083321736744e+03,2.103240180767381844e+03,-1.000000000000000000e+00
2.707196051763582091e+03,6.596127877795717040e+02,1.302394955211169872e+03,-1.000000000000000000e+00
1.210047266837046664e+03,1.795649238536570067e+02,1.953021334451448638e+03,-1.000000000000000000e+00
2.784977670709757149e+03,1.525445917794364448e+02,3.646210284941360413e+01,-1.000000000000000000e+00
9.310470035869141157e+02,2.829315752647234604e+03,5.591944061384795077e+02,-1.000000000000000000e+00
1.134049387795517760e+03,9.951363341491802572e+00,2.840446549898885223e+03,-1.000000000000000000e+00
1.612519084516092676e+02,1.983954283426065103e+03,3.288302068139697099e+01,-1.000000000000000000e+00
2.017725751311393196e+03,-1.249828845688909524e+02,2.399899137716033238e+03,-1.000000000000000000e+00
8.743587386546090556e+02,1.372194773292538457e+03,1.314902601296630564e+03,-1.000000000000000000e+00
1.684924690378483547e+03,-6.393731361471903796e-01,1.136794604365346686e+03,-1.000000000000000000e+00
2.263158394587118778e+02,2.328491435742792873e+03,4.511971508683602679e+02,-1.000000000000000000e+00
3.253702408224061855e+03,1.183135777216888300e+03,2.145332755894737602e+03,-1.000000000000000000e+00
1.144565813049199278e+03,3.959394753596754981e+02,1.829853723118135349e+03,-1.000000000000000000e+00
3.124252191043146922e+03,2.531558141305855315e+03,2.478003070804014897e+03,-1.000000000000000000e+00
3.759755002298417708e+02,3.933209117343126877e+02,2.199038938886073083e+03,-1.000000000000000000e+00
1.086653773069760831e+02,1.537131838495744887e+03,7.848454737366181462e+02,-1.000000000000000000e+00
1.326559103160050199e+03,9.126751333304547416e+02,5.815195092320058734e+01,-1.000000000000000000e+00
3.700950946025736599e+00,3.040497320680950907e+03,3.086542141525586430e+03,-1.000000000000000000e+00
1.382889181766762249e+03,2.014539657979853018e+03,3.033757789025055899e+03,-1.000000000000000000e+00
5.207305497713525710e+01,1.469942907501076888e+03,2.495184239424131192e+03,-1.000000000000000000e+00
1.977259582225577788e+03,2.176308618975542231e+03,2.959121828768120849e+03,-1.000000000000000000e+00
1.939694682777131334e+02,1.860333615765149034e+03,4.498087053553388159e+02,-1.000000000000000000e+00
3.005779428685234052e+03,2.337604522620866192e+03,5.989678121618545674e+02,-1.000000000000000000e+00
2.858896970370095460e+03,3.146344243739807098e+03,2.753705261055542906e+03,-1.000000000000000000e+00
3.238114285186743473e+03,4.457687489618409131e+02,2.277101499469689315e+03,-1.000000000000000000e+00
9.370210458306903547e+02,1.028471342665503698e+03,2.528384988506404625e+03,-1.000000000000000000e+00
2.661008946714475314e+03,1.122057367728822101e+03,9.901762498135051374e+02,-1.000000000000000000e+00
2.201509761471962975e+03,2.159137807359408271e+03,4.417292269379911431e+02,-1.000000000000000000e+00
2.786337162232486548e+02,2.370201152478388394e+03,1.394594500454902800e+03,-1.000000000000000000e+00
1.582005106859628313e+03,8.763092539543883959e+02,2.401372669934765327e+03,-1.000000000000000000e+00
1.382246722551982998e+02,1.258784431606786427e+02,2.799758555394242649e+03,-1.000000000000000000e+00
1.935376387132440186e+03,2.356990541229365590e+03,4.851914124090592964e+02,-1.000000000000000000e+00
2.593231615951091499e+03,-5.769989367809662539e+00,2.621562432423784230e+03,-1.000000000000000000e+00
5.759797496446552714e+02,-1.370939030765860309e+02,2.497378089618639478e+03,-1.000000000000000000e+00
9.215800840280149941e+02,7.950042823962825196e+02,2.769027992607036595e+03,-1.000000000000000000e+00
2.137131561401393810e+03,1.321691090387975237e+03,1.224537361459986187e+03,-1.000000000000000000e+00
3.184729622431790176e+03,1.254117030792345844e+02,8.510072967617441009e+02,-1.000000000000000000e+00
1.229515463016010926e+03,-2.719209377502188119e+01,2.383373182963649924e+03,-1.000000000000000000e+00
1.195049102620555459e+03,2.315635896915998273e+03,2.134355526243108216e+03,-1.000000000000000000e+00
1.309677056006932844e+03,1.841791551605362883e+03,5.439215803198048889e+02,-1.000000000000000000e+00
2.395555224326091320e+03,3.002434327292069611e+03,3.021541839719905056e+03,-1.000000000000000000e+00
3.137316442182784613e+03,5.259913714491726751e+02,1.757364100244974907e+03,-1.000000000000000000e+00
2.027338233967187534e+03,3.991210776876199589e+02,1.246891468819465274e+02,-1.000000000000000000e+00
1.547401243866511550e+03,-5.384848274624045672e+01,1.816712921940225669e+03,-1.000000000000000000e+00
3.175745044136173874e+03,1.498258092878470734e+03,2.792839808471720062e+03,-1.000000000000000000e+00
1.611686156054853427e+03,3.328308346588269160e+02,1.227040128010868898e+02,-1.000000000000000000e+00
2.691123970848401825e+01,1.035042441030885129e+03,1.885156720406221211e+03,-1.000000000000000000e+00
1.967666328028613634e+03,1.323269503818937665e+03,2.785681020507765425e+03,-1.000000000000000000e+00
1.520275317006716477e+03,1.077299175771706587e+03,2.551864919821596231e+03,-1.000000000000000000e+00
1.999075450799224882e+03,1.582583981270043294e+00,2.211571339397472002e+03,-1.000000000000000000e+00
7.996985770444649688e+02,1.317499700800471373e+03,1.276337482644178408e+03,-1.000000000000000000e+00
8.454189936165672634e+02,6.081000245143508209e+02,9.532863365649251364e+02,-1.000000000000000000e+00
2.443708103888196774e+02,4.555470836902902079e+02,3.083574428449938296e+03,-1.000000000000000000e+00
2.781680490664105491e+03,8.384988156269103001e+02,4.463212438429670783e+02,-1.000000000000000000e+00
2.136387150903248767e+03,1.936452276917346467e+02,1.945461096168307904e+03,-1.000000000000000000e+00
6.135787395146979861e+02,6.768071369538417059e+01,8.989718757322864349e+02,-1.000000000000000000e+00
5.680007881279735784e+02,1.737303922815288004e+01,1.395539925536485271e+03,-1.000000000000000000e+00
2.490383779867809153e+03,2.518048847964892047e+03,2.212910065603603016e+03,-1.000000000000000000e+00
2.012375910091156470e+02,2.764990953839648228e+03,1.508465971176503444e+03,-1.000000000000000000e+00
2.015178905993519265e+03,2.514893394834884475e+03,1.379145430518709190e+03,-1.000000000000000000e+00
5.783164501867713625e+02,2.347747963453003649e+03,2.528242886619045294e+03,-1.000000000000000000e+00
1.656097108454840054e+03,2.586741482160872465e+02,4.235519050823642715e+02,-1.000000000000000000e+00
9.056405112292565036e+02,8.306400736255070569e+02,2.067325898340141066e+03,-1.000000000000000000e+00
1.115804661395136748e+02,2.830917104601116080e+03,2.478508446254450973e+03,-1.000000000000000000e+00
2.557974921091576107e+03,1.666364405422021946e+02,9.668557724235121498e+01,-1.000000000000000000e+00
2.493797720100374590e+03,2.787204892488182850e+03,2.353377919762440342e+03,-1.000000000000000000e+00
2.565320814727031120e+03,2.595532571587677467e+03,2.094358659182906649e+03,-1.000000000000000000e+00
7.598551750143284380e+02,9.325505860371586095e+02,2.376482488305512106e+03,-1.000000000000000000e+00
3.236534741011048027e+03,7.603679545448761701e+02,5.071644133685589395e+02,-1.000000000000000000e+00
4.028347540639979911e+02,3.090908596359688545e+03,2.664164375985511924e+03,-1.000000000000000000e+00
-9.753698186809451443e+01,1.946159855757604419e+03,1.198721095813613857e+02,-1.000000000000000000e+00
2.486555746446817921e+03,3.194407066754463813e+03,3.646951671208666426e+02,-1.000000000000000000e+00
1.046844282340649215e+03,3.472029114052992895e+02,2.936369549320584611e+03,-1.000000000000000000e+00
6.901779039725544180e+02,3.428020784372743037e+02,1.198406266959348443e+02,-1.000000000000000000e+00
7.159047573288891044e+02,4.561399487528356644e+02,2.174812200892258716e+03,-1.000000000000000000e+00
2.789969437962433858e+03,1.589130321794355268e+03,1.201310446496361237e+03,-1.000000000000000000e+00
1.066279890461186369e+03,1.612901810871563157e+03,1.516603869950557737e+03,-1.000000000000000000e+00
2.332530243176833210e+03,2.370905293746351617e+03,1.029808901859599246e+03,-1.000000000000000000e+00
2.053535068656363364e+03,9.995017588086999467e+02,1.341692982157920596e+03,-1.000000000000000000e+00
1.944935458673966878e+03,3.748873412145553630e+02,2.913531398557109242e+03,-1.000000000000000000e+00
2.903503552940445388e+03,5.039952587076446378e+01,1.308733627384192232e+03,-1.000000000000000000e+00
2.441587675766044867e+03,3.004951566644428567e+03,1.490144747403826841e+03,-1.000000000000000000e+00
2.463928426306814799e+03,1.179385593159704058e+03,1.133635928174699529e+03,-1.000000000000000000e+00
1.617238721445084195e+02,3.261221812401724662e+01,2.196884319976869847e+03,-1.000000000000000000e+00
1.250002633895468307e+03,2.794847104162557571e+03,1.057995555256451098e+03,-1.000000000000000000e+00
3.653167168771706201e+02,1.491965382033555215e+03,2.403722120132304553e+03,-1.000000000000000000e+00
6.820443569281615055e+02,2.522112649961200077e+03,2.117499294442155588e+03,-1.000000000000000000e+00
1.206038939664871350e+03,1.529310846030906760e+03,4.214694250563795777e+02,-1.000000000000000000e+00
2.270144568998106536e+02,3.168222895682965373e+03,7.707002122321767956e+02,-1.000000000000000000e+00
-7.727109377011224467e+01,8.436675359467660655e+02,5.478342944862849890e+02,-1.000000000000000000e+00
2.675001745652349655e+03,3.723479218837331359e+02,1.868303650633727557e+03,-1.000000000000000000e+00
8.279733892524343446e+02,1.459559082867749112e+03,6.583038144540607846e+02,-1.000000000000000000e+00
1.890860558925347505e+03,7.789812892359801708e+02,1.549916859655466624e+03,-1.000000000000000000e+00
7.774366377157425632e+02,1.228970780992269056e+03,9.982890963498522297e+02,-1.000000000000000000e+00
1.943099808933359782e+03,2.525133899429166377e+03,1.039915193885959980e+03,-1.000000000000000000e+00
3.806837401751795937e+02,2.110926251736594622e+03,7.855739544731031856e+02,-1.000000000000000000e+00
3.088957335813470763e+03,1.751918124662239279e+03,7.750451826669291222e-02,-1.000000000000000000e+00
2.004195893577679726e+03,1.231172350461660017e+02,-6.180839694800048534e+01,-1.000000000000000000e+00
2.830790297814524820e+03,2.377206650622822508e+03,1.650268829896160923e+03,-1.000000000000000000e+00
2.211467051770559920e+03,1.869851072098455234e+03,2.872700176226157964e+03,-1.000000000000000000e+00
2.588259426807841010e+03,1.811108313923482456e+03,8.472110795705606279e+02,-1.000000000000000000e+00
2.231328663317030077e+03,1.454102075711960197e+03,1.179423504698055240e+03,-1.000000000000000000e+00
3.997705709616216296e+01,5.945648046439463315e+02,1.031372666671499474e+03,-1.000000000000000000e+00
1.336256580081980701e+03,1.240029459719091392e+03,1.221299432274789069e+03,-1.000000000000000000e+00
5.446403928359015936e+02,5.648837995648199239e+02,2.714432033978166601e+03,-1.000000000000000000e+00
1.591481593453342839e+03,1.518735272947060594e+03,3.222837714219573172e+03,-1.000000000000000000e+00
7.476009646648685703e+02,2.026414373907816525e+03,8.617667038046731705e+02,-1.000000000000000000e+00
2.304911674192763257e+03,1.141084175878313545e+03,2.539590630671576946e+03,-1.000000000000000000e+00
1.582650621984741065e+03,2.329760247184628497e+03,8.147417543720109734e+02,-1.000000000000000000e+00
2.900343241397217298e+03,2.414254716652975731e+03,2.945678090641662038e+03,-1.000000000000000000e+00
1.993959917078828994e+03,1.871683769251797230e+03,1.490564588828599881e+03,-1.000000000000000000e+00
1.303211877624305089e+03,1.659040679883587018e+03,1.008803830221986459e+03,-1.000000000000000000e+00
8.893842163762576547e+02,2.039182935732423800e+02,1.832748344597155892e+03,-1.000000000000000000e+00
8.909368511412817497e+02,-1.188059344373554040e+02,7.682011359163878979e+02,-1.000000000000000000e+00
1.440427404641178782e+03,1.936825950802845682e+03,1.133333824932987909e+03,-1.000000000000000000e+00
3.194177057760054339e+01,1.346461809032174415e+03,-8.004226496475341435e+01,-1.000000000000000000e+00
1.424203328962551950e+03,1.694245686818003378e+03,7.528628179715579449e+01,-1.000000000000000000e+00
2.350190597638612417e+03,1.632153380929416244e+03,2.560840649629561540e+03,-1.000000000000000000e+00
5.060713437345099237e+02,1.854247720218964105e+03,2.660370707262255564e+03,-1.000000000000000000e+00
3.057025702512242333e+03,1.367010701739817023e+03,2.027786211898102238e+03,-1.000000000000000000e+00
3.137322521433876545e+02,2.351463220978334903e+03,1.425582613541631417e+03,-1.000000000000000000e+00
2.804765364945059446e+03,8.129123880478579167e+02,1.521366148675997920e+03,-1.000000000000000000e+00
3.206302546162929161e+02,1.733615631813788013e+03,9.620574182941074923e+02,-1.000000000000000000e+00
-7.552725282158817777e+01,5.081661109573707904e+02,7.715731089711916866e+02,-1.000000000000000000e+00
9.078643548706323827e+02,3.314664938923157820e+02,3.138093672207942745e+03,-1.000000000000000000e+00
-1.335600478228136367e+01,4.711751784443505926e+02,8.254334412519513080e+02,-1.000000000000000000e+00
4.000838314612101954e+02,2.243444725990280403e+03,1.945188307905897773e+03,-1.000000000000000000e+00
1.772274420568080814e+03,1.191056438747786387e+03,3.157072652304151234e+03,-1.000000000000000000e+00
1.488606791871342011e+03,7.174591901548299120e+02,9.755124199787707084e+02,-1.000000000000000000e+00
2.813406584779950208e+03,7.972226681114588587e+01,3.031213712551294520e+03,-1.000000000000000000e+00
2.705708790401786700e+03,1.516589625809577683e+03,1.361138300603775235e+02,-1.000000000000000000e+00
