1.928507486270323852e+03,1.711638539269157775e+02,5.521876187542329717e+02,-1.000000000000000000e+00
2.438656283462894862e+03,2.066185459315513071e+03,1.496292089985014172e+03,-1.000000000000000000e+00
1.110747597543995653e+03,1.124190313428783838e+03,-1.504232862016465333e+02,-1.000000000000000000e+00
2.784862576780906238e+03,2.278801469655651090e+03,2.237172222746877992e+02,-1.000000000000000000e+00
2.948079774678649301e+03,2.705287961512033689e+03,5.661666987484816218e+02,-1.000000000000000000e+00
1.379184921231916633e+03,5.940196228495858577e+02,4.737734930007951561e+02,-1.000000000000000000e+00
9.636309578868001608e+02,1.440184286296399705e+03,2.482957266494348460e+03,-1.000000000000000000e+00
4.476410093222772844e+02,2.592281303362242397e+03,-9.135943727554644056e+01,-1.000000000000000000e+00
1.079306414281184061e+03,1.416611583690630368e+03,1.419736541563163712e+02,-1.000000000000000000e+00
2.653428617259236034e+03,8.648754378173636042e+02,1.796840604392131354e+03,-1.000000000000000000e+00
2.837390046740532398e+03,2.544543446288242194e+03,4.659033375658628984e+02,-1.000000000000000000e+00
-8.802118356248058717e+01,2.634196792186752191e+03,7.776597217181993074e+02,-1.000000000000000000e+00
2.922033023393104486e+03,1.807915773095894565e+03,1.116107341931191968e+03,-1.000000000000000000e+00
2.657534979770394330e+03,1.040991857414164770e+03,2.357876645186606765e+03,-1.000000000000000000e+00
1.650166828985012444e+03,1.197374151579508180e+03,2.046477412562648851e+03,-1.000000000000000000e+00
4.452111381928926903e+02,1.265572834658662941e+03,2.234493306397764627e+03,-1.000000000000000000e+00
5.521982776614248678e+02,1.830565805820486503e+03,2.262740224356146427e+03,-1.000000000000000000e+00
1.924265220773398141e+03,1.861967224719135857e+03,7.655817623845331354e+01,-1.000000000000000000e+00
4.591744702958378639e+02,2.074626707447733224e+03,7.838206325835712960e+02,-1.000000000000000000e+00
3.983689708495277273e+02,1.394676609063161777e+03,1.870543395988417842e+03,-1.000000000000000000e+00
9.491134608849577035e+02,6.955783969934881839e+01,1.970689096540015044e+03,-1.000000000000000000e+00
2.001086781782712706e+03,1.127409177698671101e+03,9.885154179494821847e+02,-1.000000000000000000e+00
1.234916613274209794e+03,-6.097748457320610527e+01,2.379037683438814838e+03,-1.000000000000000000e+00
2.517610105523875063e+03,2.331337822221554234e+03,4.839409970968114862e+02,-1.000000000000000000e+00
2.543793768938878657e+03,2.243245984079094626e+02,2.160964373772995373e+02,-1.000000000000000000e+00
1.257269416593993128e+03,1.165208099096889100e+03,6.814813167738151378e+02,-1.000000000000000000e+00
8.508771802398210866e+02,8.115026112556927274e+01,1.145656592888259183e+03,-1.000000000000000000e+00
2.500470823233924420e+03,2.805671754248772231e+03,5.743664150555756578e+02,-1.000000000000000000e+00
8.254219618122870088e+02,1.898118876825579491e+03,2.032311934899161315e+03,-1.000000000000000000e+00
1.047716403071241757e+03,2.772972595609548421e+02,2.440032982191831707e+03,-1.000000000000000000e+00
2.513095887274605502e+03,1.701314416564833436e+03,2.680307370315299977e+03,-1.000000000000000000e+00
1.288441283657835356e+03,-7.036651676275351974e+01,1.920762179506442408e+03,-1.000000000000000000e+00
9.753177925696292050e+02,1.295797724938466899e+03,2.099948763180794060e+02,-1.000000000000000000e+00
1.139148379579461334e+01,1.325488861994662784e+03,1.627710232960431313e+03,-1.000000000000000000e+00
2.711416555164969850e+03,2.295978643039469773e+02,2.280119735843278249e+03,-1.000000000000000000e+00
2.385135177558966916e+03,7.662339293392284389e+01,2.348729775215795598e+03,-1.000000000000000000e+00
1.317395721799292005e+03,4.533360879096910594e+02,9.479932825753219277e+02,-1.000000000000000000e+00
1.853728097983971338e+03,4.185302085013993860e+02,1.536537802506562002e+03,-1.000000000000000000e+00
1.491267018724871150e+03,2.146154622200965605e+03,2.487383468878291751e+03,-1.000000000000000000e+00
2.960637552471365780e+03,2.549462543177102361e+03,2.998640783767006269e+03,-1.000000000000000000e+00
1.520355090226475113e+03,1.546322129890447059e+03,1.880677387665945389e+03,-1.000000000000000000e+00
2.381807941445832967e+03,1.746314153283260339e+03,1.564351241968676277e+03,-1.000000000000000000e+00
1.624806669891710271e+03,1.687654916908355062e+03,6.679059034493511149e+01,-1.000000000000000000e+00
8.388500154235505306e+02,2.582845096740757981e+03,2.423193941127313337e+03,-1.000000000000000000e+00
1.842953468628890732e+03,2.321866871580668430e+03,2.825749513260494041e+03,-1.000000000000000000e+00
2.506435082750986112e+03,1.155832157128314066e+03,1.823287827610736713e+03,-1.000000000000000000e+00
1.194911702335058862e+03,1.115735990439689431e+03,2.389555833344514667e+03,-1.000000000000000000e+00
3.095758063790551660e+02,1.649350824906790422e+03,2.837215198449563104e+03,-1.000000000000000000e+00
2.594109198895116151e+03,3.239586576242386400e+02,1.405041426513162605e+03,-1.000000000000000000e+00
2.782596459621899612e+03,6.771992742415795874e+02,1.360917861453010573e+03,-1.000000000000000000e+00
2.864616571556477084e+03,2.344965025690491075e+03,2.993114442803951533e+03,-1.000000000000000000e+00
2.509417071789072452e+03,1.976645952680034384e+02,1.337193921056682029e+03,-1.000000000000000000e+00
2.933830458761271984e+03,1.681270891496652439e+03,8.694845156896657272e+02,-1.000000000000000000e+00
2.645286024869518315e+03,8.965489575819372021e+02,2.243533959521758334e+03,-1.000000000000000000e+00
1.783677031056227179e+03,8.473735207189091625e+02,-1.430206557393596256e+01,-1.000000000000000000e+00
-4.280242088606772910e+01,6.692863867703638334e+02,2.041505013348737521e+03,-1.000000000000000000e+00
1.320029409635483489e+03,1.924060015391762136e+03,2.343150259688211008e+03,-1.000000000000000000e+00
2.798158362600276178e+03,1.232862998720092946e+03,1.285500148776813148e+03,-1.000000000000000000e+00
1.144652591082555318e+03,4.621489968459994202e+02,3.376006092508598613e+02,-1.000000000000000000e+00
2.786380983113708254e+01,2.168092752583010679e+03,1.792244149429518075e+03,-1.000000000000000000e+00
1.398526352377388321e+03,4.876731108675830910e+02,8.958947187650195474e+02,-1.000000000000000000e+00
2.902657810206184195e+02,2.619181816791645815e+03,-8.086725293780847323e+01,-1.000000000000000000e+00
2.656547549238157444e+03,-6.808530390806097898e+01,1.040445479974978070e+03,-1.000000000000000000e+00
1.954387050553449171e+03,1.626446899942397295e+03,1.180048193881609905e+03,-1.000000000000000000e+00
1.859181621903986297e+03,9.219878649099742915e+02,6.884954985895335540e+02,-1.000000000000000000e+00
1.405395012030199723e+03,2.224986241022166723e+03,1.116114829970560095e+03,-1.000000000000000000e+00
7.456819545801849927e+02,1.049017300674417129e+03,2.837001174324667318e+03,-1.000000000000000000e+00
1.057296360261153950e+03,1.654786461391215880e+03,1.080695014291480447e+03,-1.000000000000000000e+00
7.883459161102118742e+02,2.247514444972729962e+03,1.734295229566288299e+03,-1.000000000000000000e+00
1.048703525706654887e+02,2.262414428619202681e+03,3.202797317030272097e+02,-1.000000000000000000e+00
2.309260939197672087e+03,2.871327949726696716e+03,2.839482569763084939e+03,-1.000000000000000000e+00
-4.168532539414641747e+01,2.915710793232010474e+03,1.861690703746586451e+03,-1.000000000000000000e+00
2.765755251560765373e+03,1.435875240688980512e+03,7.340399415667919811e+02,-1.000000000000000000e+00
2.263017479109831584e+03,9.441146668646188118e+02,2.936185594373980621e+03,-1.000000000000000000e+00
4.060515192743467878e+02,2.280806652802248664e+03,1.914935644692614460e+03,-1.000000000000000000e+00
2.588039430957622699e+03,2.523427634088333434e+03,2.179090106172527612e+03,-1.000000000000000000e+00
7.032828011030215976e+02,1.182613717339516143e+03,1.738566152096600945e+03,-1.000000000000000000e+00
2.800449102364101691e+03,1.255687534291037991e+03,3.055691923298374604e+03,-1.000000000000000000e+00
1.211120058267052855e+03,7.282363163893132878e+02,2.352228556055408717e+03,-1.000000000000000000e+00
1.509527039546487231e+03,7.646662937094073698e+01,4.474914667030041073e+02,-1.000000000000000000e+00
2.243263191234325404e+03,2.807353674966836024e+03,3.000034612769767136e+03,-1.000000000000000000e+00
2.788089763667803709e+03,2.110497318803307465e+01,2.287376986123818824e+03,-1.000000000000000000e+00
1.546196259900866380e+03,1.073887095000113732e+03,1.135992244185185655e+03,-1.000000000000000000e+00
1.639508306093748160e+03,1.093045092487021975e+03,6.015538536320295862e+02,-1.000000000000000000e+00
1.791836742955290674e+03,1.532326737172606045e+03,1.322355524048507732e+03,-1.000000000000000000e+00
1.360700670633989148e+03,4.729912415688598060e+01,8.159757290184533076e+02,-1.000000000000000000e+00
2.372051210942705893e+03,1.353711864742059561e+03,1.860875535760335652e+03,-1.000000000000000000e+00
2.928411022561888785e+03,1.628119530282069945e+03,1.939874096859701694e+03,-1.000000000000000000e+00
2.033001558613856332e+03,7.069960971830463450e+02,1.698165188229993646e+03,-1.000000000000000000e+00
2.723588548136416193e+03,2.343150852453246671e+02,2.749432971000110683e+03,-1.000000000000000000e+00
2.849318451634917437e+03,1.013430730790644702e+03,2.775272499007059650e+03,-1.000000000000000000e+00
2.106686136599329075e+03,2.587939639633691968e+03,4.307476640540108406e+02,-1.000000000000000000e+00
8.633997596564414607e+02,9.813599387186798140e+02,6.434896201841444281e+02,-1.000000000000000000e+00
6.708917037826024625e+02,1.876897408460258021e+03,2.809281235114529863e+03,-1.000000000000000000e+00
1.907907420258901084e+03,1.647307376922042067e+03,1.271107549957274614e+03,-1.000000000000000000e+00
2.034989949396860538e+03,-4.033522486978581512e+00,2.003842337824654805e+03,-1.000000000000000000e+00
1.580204801217854765e+03,2.429834041912235989e+03,2.366348784731320904e+02,-1.000000000000000000e+00
5.309853055944838616e+02,2.651453712317663758e+03,2.371405621999156665e+03,-1.000000000000000000e+00
1.673713196610673322e+03,2.964260760285555421e+02,1.868186515278238403e+03,-1.000000000000000000e+00
3.720474465540066831e+02,2.024571519695690995e+03,1.738733456721138964e+03,-1.000000000000000000e+00
2.705929529492181700e+03,6.242070207509393640e+02,1.496455234113911956e+02,-1.000000000000000000e+00
2.357349019143123769e+03,2.118631378667290846e+03,-9.330603142329270128e+00,-1.000000000000000000e+00
9.839152537776232066e+01,1.502295223453103063e+03,6.817618994420338367e+02,-1.000000000000000000e+00
5.878520626235490454e+02,2.677563738723048573e+03,1.183176022522551193e+03,-1.000000000000000000e+00
2.993217035477753598e+03,1.552705040694669378e+03,2.307499307958557893e+03,-1.000000000000000000e+00
2.324972063543881177e+03,3.600900188751524524e+02,1.689011221493949506e+03,-1.000000000000000000e+00
7.598362599423909387e+02,2.339018948470984469e+03,5.420734316130508432e+02,-1.000000000000000000e+00
2.518289886087165996e+02,7.167468198355717277e+02,1.685089439852595660e+03,-1.000000000000000000e+00
1.046615796025155532e+03,3.082999392845626971e+02,1.525886164738363732e+03,-1.000000000000000000e+00
-7.902539454256320539e+01,8.979875783169943304e+01,3.115899182176105455e+02,-1.000000000000000000e+00
1.306276828801950160e+03,1.163027534114629816e+03,9.685022236505826640e+02,-1.000000000000000000e+00
1.830542563694439764e+02,1.073935628609268861e+03,1.841987977401421404e+03,-1.000000000000000000e+00
2.745370216506218640e+03,2.090854897477994200e+03,2.632100317328608412e+02,-1.000000000000000000e+00
3.564513768395581224e+02,2.214140381606190999e+01,1.155458880562699278e+03,-1.000000000000000000e+00
7.615247682147645492e+02,2.395942949356700865e+03,2.914054706101344436e+03,-1.000000000000000000e+00
2.629086108372043640e+01,9.214042078654159695e+02,2.875707092482799453e+03,-1.000000000000000000e+00
2.260626155609410034e+03,1.518045844559311263e+03,1.656073827420079851e+03,-1.000000000000000000e+00
2.602990469630484768e+03,2.222524683382373496e+03,2.428742851758613597e+03,-1.000000000000000000e+00
1.479518097842226325e+02,4.156419698505079054e+02,1.660635000086963828e+03,-1.000000000000000000e+00
2.028318871825310225e+03,1.482396651870977394e+03,1.348752325969901449e+03,-1.000000000000000000e+00
2.720064581206636376e+03,2.225898915607649997e+03,1.149799084115782307e+03,-1.000000000000000000e+00
2.372597605046728859e+03,2.505389734932307874e+03,1.188549230771342309e+03,-1.000000000000000000e+00
2.037064447017358589e+03,1.823485294755615314e+03,1.297603853431097150e+03,-1.000000000000000000e+00
2.680190131236833167e+03,2.441146425945856663e+03,2.483330980934581476e+03,-1.000000000000000000e+00
2.512639813517112998e+03,1.495658162274770348e+03,1.704961101397649941e+02,-1.000000000000000000e+00
1.151649707052356462e+03,9.435910531205032612e+02,9.304951258398205027e+02,-1.000000000000000000e+00
3.402501964733135651e+02,3.312818943781767871e+02,1.146891521192944310e+03,-1.000000000000000000e+00
1.779642607188916145e+03,1.731339229106019275e+03,1.814948636741665041e+03,-1.000000000000000000e+00
1.064419517267132960e+03,2.663644110963342882e+03,2.259683243896938620e+02,-1.000000000000000000e+00
5.788773393998376804e+01,1.632109482539716282e+03,2.665747445907209112e+03,-1.000000000000000000e+00
2.203189591353896503e+03,2.268931967389103647e+03,2.215550431590414973e+03,-1.000000000000000000e+00
3.333772320585146787e+01,2.863118618953313671e+03,1.587703003394729649e+03,-1.000000000000000000e+00
2.242653545186557551e+02,2.771889973313197402e+02,2.874340542287038716e+03,-1.000000000000000000e+00
9.598566429832015956e+02,2.781911683431498659e+03,7.548466652804728483e+02,-1.000000000000000000e+00
2.077102953666268604e+03,2.303650296528275703e+03,3.492995479415633895e+02,-1.000000000000000000e+00
2.287830114682226395e+03,2.842798225652278461e+02,6.362750780457590594e+01,-1.000000000000000000e+00
2.302068630460300938e+03,2.430490405832002580e+03,1.489022224387838605e+03,-1.000000000000000000e+00
2.329035422346591986e+03,1.255435210669759272e+03,2.043530654157365916e+03,-1.000000000000000000e+00
4.689219088537658990e+02,1.636420822645551425e+02,4.921598420988858607e+02,-1.000000000000000000e+00
1.215825698408152675e+03,2.876040351754551466e+03,1.307069668709065354e+03,-1.000000000000000000e+00
3.667254683903380652e+01,1.258789017569061343e+03,2.369864482368688641e+03,-1.000000000000000000e+00
2.897001526665835627e+03,1.561473026104328028e+03,1.380548818219813938e+03,-1.000000000000000000e+00
6.827703256942896815e+02,2.624754486636354159e+03,2.113643695411715271e+03,-1.000000000000000000e+00
9.967523813141600613e+02,2.112088813057318930e+03,2.003528641140556829e+03,-1.000000000000000000e+00
1.005041325947786277e+03,1.903082024089829019e+03,7.652292197548730428e+02,-1.000000000000000000e+00
2.261392465457914568e+03,6.124444492441319881e+02,5.922213871534695500e+02,-1.000000000000000000e+00
2.651256132672999229e+03,1.123173622393959015e+01,1.078717601033460824e+03,-1.000000000000000000e+00
5.377340014058477209e+02,3.757699604692097637e+02,1.020592607621841125e+03,-1.000000000000000000e+00
2.481201010866770503e+03,1.511994248417095719e+02,2.030279566477473963e+03,-1.000000000000000000e+00
2.678486422176561973e+03,2.180235402228495786e+03,2.540937318937724285e+03,-1.000000000000000000e+00
2.277320855136173577e+03,8.325213749852869682e+01,2.037976886265775875e+03,-1.000000000000000000e+00
5.643166183411558450e+02,1.762711033662102409e+03,1.166038449365341648e+03,-1.000000000000000000e+00
1.815526710455513694e+03,2.372719597443004204e+03,2.583607023655145895e+03,-1.000000000000000000e+00
2.640775807196832375e+03,1.069776572377664706e+03,1.243348222110207189e+03,-1.000000000000000000e+00
1.111359627409124641e+03,3.024288168688566429e+02,9.654416221781984859e+02,-1.000000000000000000e+00
-4.855787872096765767e+01,1.555465784002271221e+03,7.627959861488817523e+02,-1.000000000000000000e+00
2.825597046029323792e+03,2.110472955168733733e+03,1.091846718229994167e+03,-1.000000000000000000e+00
6.222649641890657222e+02,2.554297075628823677e+03,1.332176517396653708e+03,-1.000000000000000000e+00
3.242064710494972246e+02,2.001010581775210312e+03,2.431616612171583256e+03,-1.000000000000000000e+00
8.481360124928255573e+01,3.848140060710962302e+02,2.140922641028546423e+03,-1.000000000000000000e+00
2.977245744276908226e+03,5.865385343000250487e+02,1.357387839444222664e+03,-1.000000000000000000e+00
