2.715847489540593415e+03,9.403163538206937346e+02,1.946022814745416099e+03,-1.000000000000000000e+00
2.419505890493512368e+02,-3.762301450620804530e+02,2.586236020880247906e+03,-1.000000000000000000e+00
4.309378718262130974e+02,8.007227543611556939e+02,-7.009188434629010089e+02,-1.000000000000000000e+00
2.139971053900269453e+03,2.098929469191348289e+03,2.177403728877951380e+03,-1.000000000000000000e+00
2.175572987657616068e+03,1.378914004346549063e+03,2.879584058110444857e+03,-1.000000000000000000e+00
1.722695202801715823e+03,2.728086483619051137e+02,-7.811449983681749245e+02,-1.000000000000000000e+00
-5.799189531525340726e+02,2.636241335857858758e+03,1.351248724788431900e+03,-1.000000000000000000e+00
1.737652198454560676e+03,1.399535727820327793e+03,1.487934391620966380e+03,-1.000000000000000000e+00
5.811922348137401286e+02,1.765941136073179678e+03,1.381036481146100414e+03,-1.000000000000000000e+00
7.552704226250963870e+01,1.698286402585079486e+03,2.422764421615335777e+03,-1.000000000000000000e+00
2.936885248095006318e+03,1.093697499009846119e+01,9.718877503249865413e+02,-1.000000000000000000e+00
1.293794827319448359e+03,1.610239933658150903e+03,1.033484524037222059e+02,-1.000000000000000000e+00
9.717594351769832883e+02,2.316611353644115638e+02,2.666582672084836759e+03,-1.000000000000000000e+00
2.956017933560248366e+03,9.622271694577849530e+02,2.420678967089402704e+03,-1.000000000000000000e+00
2.576815397494920035e+03,2.870056878587280380e+02,2.200069066322486378e+03,-1.000000000000000000e+00
7.085657938823843551e+02,-1.982859108918831623e+02,2.813391677514869571e+03,-1.000000000000000000e+00
1.854970749408421625e+03,1.748233818124387255e+02,1.951757626147767041e+03,-1.000000000000000000e+00
2.160057562151520870e+03,2.407593569587162165e+03,2.602137644807545712e+03,-1.000000000000000000e+00
2.511282292380938088e+03,2.807426518166566439e+03,2.103908163633405820e+03,-1.000000000000000000e+00
2.284556456359768617e+03,2.868892348815402329e+03,1.488342549971386006e+02,-1.000000000000000000e+00
2.585163795707041572e+03,6.186367590899415063e+02,2.046128953728817351e+03,-1.000000000000000000e+00
-1.055065479731262712e+03,5.334045583150589209e+02,1.237284616455827063e+03,-1.000000000000000000e+00
-3.838704192910563506e+01,1.150208194540906788e+03,1.759989541404044758e+03,-1.000000000000000000e+00
1.691413995858753196e+03,-3.264320572066450836e+02,-8.278307997575905119e+02,-1.000000000000000000e+00
2.766206332350797766e+03,-7.142480668326583100e+02,2.541256043500052328e+03,-1.000000000000000000e+00
2.842688458888843797e+03,-7.023711039569856212e+02,4.707863584347549590e+02,-1.000000000000000000e+00
1.275991836603441016e+03,9.934745638353094819e+02,2.485194070208963694e+03,-1.000000000000000000e+00
-6.830415647948329934e+02,-1.030537295908982969e+03,1.461421742804100631e+03,-1.000000000000000000e+00
1.839413663973381972e+03,-4.486336345952971101e+02,4.821123968152428318e+01,-1.000000000000000000e+00
-5.979303979476171662e+02,-4.553201391408634890e+02,1.169753126847122758e+03,-1.000000000000000000e+00
-8.098779301721242518e+01,-3.637615556397622072e+02,1.440566958026219254e+03,-1.000000000000000000e+00
-5.885183987814304629e+00,1.646548522820535709e+03,1.404873445535621158e+03,-1.000000000000000000e+00
2.305142712831948757e+03,-1.418651658267382629e+02,1.907731054748493875e+02,-1.000000000000000000e+00
-1.115154204380440746e+02,1.372171359317768520e+03,7.396213413102385630e+02,-1.000000000000000000e+00
6.507699966574306245e+02,2.223030691758073317e+03,1.431672962196450953e+03,-1.000000000000000000e+00
2.949378978711213676e+03,-3.653952850364684082e+02,-2.862237713833765156e+02,-1.000000000000000000e+00
5.347539515576565918e+02,-2.279076205861965221e+01,3.356563276460258862e+02,-1.000000000000000000e+00
1.087696322269565883e+02,2.293360693347496635e+03,1.938114307122779564e+03,-1.000000000000000000e+00
6.329424461105037381e+02,2.651078127565238901e+03,1.792377287925091878e+03,-1.000000000000000000e+00
1.919801501029866131e+03,1.006343067278944204e+03,1.422072888586680619e+03,-1.000000000000000000e+00
1.295176036567950462e+02,-2.461021410716371633e+02,6.375784395965082467e+02,-1.000000000000000000e+00
9.875709669553323238e+02,-1.004099429786899691e+03,-4.150927950373421993e+01,-1.000000000000000000e+00
6.012736289218969432e+02,1.798073890759648521e+03,2.530412083583469212e+03,-1.000000000000000000e+00
7.108913455556886447e+02,1.432367280726113904e+03,1.270282251617418524e+03,-1.000000000000000000e+00
2.313813936541326711e+03,2.668574462102595589e+03,-7.032391650828325282e+02,-1.000000000000000000e+00
8.335981949113319160e+02,1.288983243295653665e+03,1.319453079522289954e+03,-1.000000000000000000e+00
2.949013878455410122e+03,2.561642661327989117e+03,2.246541385327160697e+03,-1.000000000000000000e+00
6.515067222157859987e+02,9.048299883871843576e+02,1.389049495277649555e+02,-1.000000000000000000e+00
-5.502343780945091112e+02,-5.838505398195042062e+02,-8.635805743859763197e+02,-1.000000000000000000e+00
2.322194127532774473e+03,7.729615318477495975e+02,5.943190093978548703e+02,-1.000000000000000000e+00
1.106143099907666056e+03,2.971505462004362471e+03,2.726799389483342566e+03,-1.000000000000000000e+00
1.591573952478815272e+03,-4.122928140659822134e+02,5.438821753984706220e+01,-1.000000000000000000e+00
-2.196240271237593333e+02,-8.779513805520872438e+02,-2.931696392039132206e+02,-1.000000000000000000e+00
1.528995608083891284e+03,1.856415358028826859e+03,8.024410154002952140e+02,-1.000000000000000000e+00
-9.147646801137767625e+02,-3.400085034148747809e+02,4.040258235060026664e+02,-1.000000000000000000e+00
3.304900919463844389e+02,-5.465827887505002280e+01,2.500169989366346726e+03,-1.000000000000000000e+00
2.067662547280715899e+03,-8.966884118454485133e+02,-2.836244860724024761e+02,-1.000000000000000000e+00
7.695329428107150989e+02,3.417421581514690274e+02,1.479815630836327500e+03,-1.000000000000000000e+00
-3.341657536419198777e+02,-7.010802100148687259e+02,1.921745244467904001e+02,-1.000000000000000000e+00
1.582799110702451060e+02,-7.291882367397357712e+02,1.154301580696825795e+03,-1.000000000000000000e+00
1.032897350615931913e+02,4.101963430078134252e+02,1.523648309741730145e+03,-1.000000000000000000e+00
-4.623912939893928069e+02,-1.781949370501052243e+01,-7.199537247782660643e+02,-1.000000000000000000e+00
2.424779716215652115e+03,5.864956588037964593e+02,2.331754950251713126e+03,-1.000000000000000000e+00
-1.885562303242264193e+02,1.275693306842120364e+03,-4.014032371448229242e+02,-1.000000000000000000e+00
2.660456225362567693e+03,1.007090753744725134e+03,-1.789105657584164248e+02,-1.000000000000000000e+00
2.495753214573893274e+03,2.505844705350195909e+03,2.078853150383719822e+03,-1.000000000000000000e+00
9.526178676949833743e+02,-8.408710792686432569e+02,1.713193309644444980e+03,-1.000000000000000000e+00
1.880370269524800506e+03,8.588344901410387138e+02,-3.144605378034436285e+02,-1.000000000000000000e+00
2.560242241748065680e+03,2.735164516731638287e+03,-1.110505314888134905e+02,-1.000000000000000000e+00
9.977177565209844943e+02,2.613358916375753324e+03,-8.047757542072066599e+02,-1.000000000000000000e+00
1.361662712132279921e+03,5.912240860322310709e+02,2.067133068483104125e+03,-1.000000000000000000e+00
2.451276852761265218e+03,5.693119267537975929e+02,1.591340484460405150e+03,-1.000000000000000000e+00
7.640580365042300173e+02,8.262315603701024713e+01,1.795595783855048467e+03,-1.000000000000000000e+00
1.361787591060783370e+03,1.624629480401222281e+03,-2.007956579632734702e+02,-1.000000000000000000e+00
1.261271127177697508e+03,2.405506480269725216e+03,2.461172911611947711e+03,-1.000000000000000000e+00
-3.016898585443740899e+02,1.098453365718584337e+03,2.422843578398318641e+03,-1.000000000000000000e+00
1.162415079400084096e+03,-3.758866917349037635e+02,1.107836431268902288e+03,-1.000000000000000000e+00
1.733696307272846070e+03,-3.594401281498751928e+02,-1.040006318944785789e+03,-1.000000000000000000e+00
2.753335365659777835e+03,2.755373652536745340e+03,5.064038162334282447e+02,-1.000000000000000000e+00
1.819773637398965775e+03,1.781209135846018398e+03,2.372369140816613253e+03,-1.000000000000000000e+00
1.044971575558122595e+03,-4.119502014407755155e+02,1.272477129826585951e+03,-1.000000000000000000e+00
1.572783170495441937e+03,2.993129321337127294e+03,-5.201445159384711587e+02,-1.000000000000000000e+00
7.146226928330933106e+02,-9.351813903563590884e+02,6.649029289573251162e+02,-1.000000000000000000e+00
1.218748560712468134e+03,9.610118193944103950e+02,1.030136736876483610e+03,-1.000000000000000000e+00
2.849827518858036910e+03,2.708372715080832677e+03,2.769018831167539247e+03,-1.000000000000000000e+00
1.944026330655304037e+03,2.793053310831904128e+03,2.604550820211403789e+03,-1.000000000000000000e+00
2.318899281528954361e+03,2.800971043836068930e+03,5.423645971754261836e+02,-1.000000000000000000e+00
-1.102127082523534909e+03,1.141452910318209433e+03,-9.867436560140488382e+02,-1.000000000000000000e+00
2.465418634208624098e+03,1.177807911373474326e+03,2.841672164067811536e+03,-1.000000000000000000e+00
6.404334714562252202e+02,-6.473072499251119325e+02,1.216498114232134185e+03,-1.000000000000000000e+00
2.547013354425319562e+02,2.993694080229897736e+03,1.986070429494870496e+03,-1.000000000000000000e+00
-8.640902758941637103e+02,1.111537733943745536e+02,1.604013667154417590e+03,-1.000000000000000000e+00
-7.452547147479169780e+02,-5.623237756363344033e+02,2.017844787304692545e+03,-1.000000000000000000e+00
2.931915523432763166e+03,4.331266074324933584e+02,2.036639327081358488e+03,-1.000000000000000000e+00
-4.252906051121456130e+02,1.798160953438123897e+03,2.759950859096283693e+03,-1.000000000000000000e+00
2.101478791589430784e+03,-8.619756350035463583e+02,1.328385860287526612e+03,-1.000000000000000000e+00
-2.263698948191059515e+02,1.329325465689144721e+03,8.279309498931193048e+02,-1.000000000000000000e+00
-5.783013985921805897e+02,-6.639059345837459603e+01,-5.404353105958795567e+01,-1.000000000000000000e+00
1.660344104037456646e+03,5.316897779486633908e+02,2.180650735357813119e+03,-1.000000000000000000e+00
1.584078157271649616e+03,9.798427900439622817e+02,7.740414909582237897e+02,-1.000000000000000000e+00
-2.328734627280423410e+02,-3.341156826117179435e+02,2.577543328434453088e+03,-1.000000000000000000e+00
1.148874881429726571e+02,-9.936912741640676359e+02,-1.539325752868692803e+02,-1.000000000000000000e+00
-7.502034290406033961e+02,3.618006226796793499e+02,1.560810104545729246e+03,-1.000000000000000000e+00
1.535908388180217230e+02,-1.020837298458091482e+03,8.288795849007645984e+02,-1.000000000000000000e+00
-5.466899537665987054e+02,4.008831580873217604e+02,-4.665387972701721537e+02,-1.000000000000000000e+00
2.471879696068268004e+03,-2.938219093716637076e+02,1.774815764902715273e+03,-1.000000000000000000e+00
5.093364045299099416e+02,-6.666104213302451171e+02,-3.977603175950064838e+02,-1.000000000000000000e+00
6.796091775059706208e+01,4.393032584595375170e+02,1.140443625515212489e+03,-1.000000000000000000e+00
2.356477455970756978e+02,1.057807152292452656e+03,8.166390586063137107e+02,-1.000000000000000000e+00
2.846397498241200992e+03,1.854608044562062105e+03,-1.280950531413513431e+02,-1.000000000000000000e+00
5.433249859454681427e+02,2.413646817689476904e+02,2.981233120308213074e+03,-1.000000000000000000e+00
-8.189473446448315599e+02,2.035045802645139474e+03,-7.662827734779535831e+02,-1.000000000000000000e+00
1.268768256438844446e+03,1.755710323632798236e+03,1.565058148734800170e+03,-1.000000000000000000e+00
9.233970216986849664e+02,1.638958463440752894e+03,2.958033179215918153e+03,-1.000000000000000000e+00
1.463608438787099431e+03,-7.163933125923923626e+02,-8.855756136673436458e+02,-1.000000000000000000e+00
2.969978115252356929e+03,1.789196282829901975e+03,2.928190831204354254e+03,-1.000000000000000000e+00
-3.165083179079379079e+02,1.980741845202416698e+03,6.213331703531398489e+02,-1.000000000000000000e+00
2.451268918601104815e+03,-5.602514230345210535e+02,1.277570882393700060e+02,-1.000000000000000000e+00
1.500434579083404515e+03,2.979894397243012008e+03,1.676241121040379994e+03,-1.000000000000000000e+00
-1.925622519941933319e+02,2.916212558780155632e+03,2.877172121916617471e+03,-1.000000000000000000e+00
2.389737515408276067e+03,9.720021320197353134e+02,-5.468091652502646411e+02,-1.000000000000000000e+00
2.435059737785271409e+03,1.143036407654807817e+03,5.976396720401565972e+02,-1.000000000000000000e+00
-8.953954685178042610e+02,-1.035985076270477975e+03,4.078035487779827690e+02,-1.000000000000000000e+00
7.843288172129203986e+02,8.433181148060642727e+02,2.354706374658975108e+02,-1.000000000000000000e+00
2.393764141379620014e+03,2.597852981357933004e+03,2.041648267089068440e+03,-1.000000000000000000e+00
2.413066481847989664e+01,-2.707881724580131504e+02,2.370761598947729453e+03,-1.000000000000000000e+00
-6.262718046323515608e+01,1.244536126705289234e+03,-1.644106861097808689e+02,-1.000000000000000000e+00
-2.502621599424725218e+02,2.567312615921684028e+03,-8.095654074212237674e+02,-1.000000000000000000e+00
6.003963664228049311e+02,5.306331978839117482e+02,2.726881715107203945e+03,-1.000000000000000000e+00
-7.610528270705823388e+02,-8.626222581112003809e+02,-9.604391019101583993e+00,-1.000000000000000000e+00
-7.209041169967897531e+02,1.734018049745050348e+03,2.606676162379847938e+03,-1.000000000000000000e+00
-8.384884879061788752e+02,2.657045540537435954e+03,3.364830364960592988e+02,-1.000000000000000000e+00
-7.063988892080838013e+02,1.784612093774238247e+03,2.724758896032657958e+03,-1.000000000000000000e+00
-8.932149995859075489e+02,2.252393628780911570e+02,1.414286528366088078e+03,-1.000000000000000000e+00
2.964087230940923291e+03,1.080495824378258249e+03,-1.101840291321293989e+03,-1.000000000000000000e+00
1.130810920827344489e+03,2.309712387893760933e+03,1.514918827399425254e+02,-1.000000000000000000e+00
-8.216309140603527794e+02,1.606862915313230587e+03,8.431758370462630410e+02,-1.000000000000000000e+00
2.002280854985501492e+03,2.386542540577619093e+03,8.784833621211028003e+02,-1.000000000000000000e+00
6.421152139760565660e+02,-6.093465061788509729e+02,3.488427059866837681e+02,-1.000000000000000000e+00
2.930217570629302827e+03,1.174408585290247764e+01,1.883582836689372698e+03,-1.000000000000000000e+00
-1.093664902416261810e+02,7.635283084675220380e+02,2.075000690354841936e+03,-1.000000000000000000e+00
2.739468706279025128e+02,7.113086295690633278e+02,1.703946044833086262e+03,-1.000000000000000000e+00
6.065192985099436100e+02,2.025977557269057115e+03,5.541029813855410566e+02,-1.000000000000000000e+00
5.408497547478979186e+02,1.527773843446703950e+03,9.147758691210638062e+02,-1.000000000000000000e+00
2.930064345332345511e+03,7.466174437069041687e+02,-4.266694027680806016e+02,-1.000000000000000000e+00
-1.171076780246079494e+02,1.731602465334731960e+03,2.156708178513028997e+03,-1.000000000000000000e+00
2.141038235483127664e+03,-3.122774789249190803e+02,2.619801399834940639e+03,-1.000000000000000000e+00
-3.411485247886969887e+02,-8.122689972911812220e+02,1.057277521956233528e+02,-1.000000000000000000e+00
-6.504758329301715776e+02,1.507885018869911278e+02,2.380882000485179105e+03,-1.000000000000000000e+00
9.249885950462386290e+02,1.241830558809469494e+03,1.248654773226965744e+03,-1.000000000000000000e+00
2.522220378998310025e+03,1.707123714447607199e+03,2.122101464535543982e+03,-1.000000000000000000e+00
2.286727464684895949e+03,2.448436719580061890e+03,-2.281416748274997985e+02,-1.000000000000000000e+00
-6.310315152909541894e+02,2.099585243433208689e+03,1.701929212110577282e+03,-1.000000000000000000e+00
1.698817270247102726e+02,-5.573788158104980539e+02,1.773333617228264302e+03,-1.000000000000000000e+00
2.956020095440124805e+03,1.179410855369067576e+03,1.570215455356345728e+03,-1.000000000000000000e+00
-3.217719707123384296e+02,5.180688223024575336e+02,1.095069538210481142e+02,-1.000000000000000000e+00
6.163725077644179464e+02,2.483718112400121299e+03,1.553909107401714209e+02,-1.000000000000000000e+00
7.578397296010330138e+02,1.656572027606792403e+02,2.631346510213931651e+03,-1.000000000000000000e+00
1.813899081221507288e+02,6.002211072160819185e+02,2.871065393265814691e+03,-1.000000000000000000e+00
2.718440373941635698e+03,-3.110096603956301919e+02,-2.901528004070495399e+02,-1.000000000000000000e+00
2.489820669047863703e+03,2.562822963984850503e+03,2.216649846925889506e+03,-1.000000000000000000e+00
-1.787407679732189933e+02,-7.424239314643448324e+02,-2.808498643046680741e+02,-1.000000000000000000e+00
