4.613718672461589563e+02,1.048163332779611210e+03,2.258100279954419875e+03,4.200000000000000000e+01
4.431981245491845698e+02,1.021692773347659113e+03,2.172205802825882529e+03,4.200000000000000000e+01
4.568440250640259706e+02,9.983516476040240377e+02,2.198464302468104052e+03,4.200000000000000000e+01
4.271091036237987737e+02,9.835628622883873504e+02,2.202328164753338115e+03,4.200000000000000000e+01
4.598924677103446470e+02,1.051226713587849417e+03,2.133890375186552319e+03,4.200000000000000000e+01
4.424444783444677682e+02,9.978524548063070370e+02,2.140313866319999306e+03,4.200000000000000000e+01
4.248968377902145903e+02,1.008238699684363951e+03,2.127469026336006209e+03,4.200000000000000000e+01
3.942235102948127974e+02,1.068638461768012348e+03,2.141364681490038492e+03,4.200000000000000000e+01
4.687650199664468573e+02,1.033735022467076078e+03,2.178546170105913461e+03,4.200000000000000000e+01
4.429164609126858068e+02,1.051384297823763063e+03,2.092217486527570145e+03,4.200000000000000000e+01
4.209427745359228652e+02,1.021272853299400026e+03,2.201965275455295341e+03,4.200000000000000000e+01
4.217985665917464075e+02,9.976002739094269600e+02,2.218462162081018505e+03,4.200000000000000000e+01
4.041957541626480861e+02,9.574947484381502818e+02,2.231714073744172310e+03,4.200000000000000000e+01
4.467786713553742288e+02,1.095338057923042470e+03,2.279298044520049643e+03,4.200000000000000000e+01
4.750890639218351907e+02,1.002009786387877398e+03,2.160453917062606251e+03,4.200000000000000000e+01
4.375223292238484873e+02,1.016741483005378768e+03,2.246638265208257963e+03,4.200000000000000000e+01
5.073360727794336640e+02,1.038824597733019345e+03,2.201282859293939509e+03,4.200000000000000000e+01
4.428287033615028463e+02,1.067302494211688327e+03,2.171364456278920443e+03,4.200000000000000000e+01
3.896564749178969578e+02,1.073431695068069985e+03,2.189224693804465005e+03,4.200000000000000000e+01
3.949673105368988786e+02,1.043271306850072051e+03,2.206435438622472248e+03,4.200000000000000000e+01
4.093496791782530977e+02,1.089343247824808941e+03,2.200056734359847724e+03,4.200000000000000000e+01
4.357086773657433696e+02,1.022037010231377849e+03,2.162002911491093073e+03,4.200000000000000000e+01
4.457815689801836925e+02,1.043185766094523160e+03,2.230424419179258621e+03,4.200000000000000000e+01
-2.573018881275158520e+01,-5.085002555377609035e+00,2.622514351239688040e+03,4.300000000000000000e+01
9.563442548344342597e+00,9.056253714698907942e+00,2.588005680354937795e+03,4.300000000000000000e+01
-3.909280962120273273e+01,7.627973209233102736e+00,2.655423156887222831e+03,4.300000000000000000e+01
2.690422410572288925e+01,6.323519596674107568e+00,2.683290396380849415e+03,4.300000000000000000e+01
-6.377864552955262667e+00,3.820942311247895873e+01,2.738623708282585085e+03,4.300000000000000000e+01
5.741556233310879520e+01,7.723020842020638099e+01,2.562486338701431578e+03,4.300000000000000000e+01
9.355160587350251689e+00,4.483358734621493369e+01,2.615861234433959453e+03,4.300000000000000000e+01
-1.434196677360762173e+01,2.815119728473487726e+01,2.639631724977618887e+03,4.300000000000000000e+01
-5.589069686954383442e+00,2.116785327818315920e+01,2.657779963475050863e+03,4.300000000000000000e+01
-4.002702952834873429e+01,2.309540779941637823e+01,2.639928479356336993e+03,4.300000000000000000e+01
4.171473498854543038e+01,2.674383855828298096e+01,2.680076319329109083e+03,4.300000000000000000e+01
3.435003552291259865e+01,-1.603646349328947807e+01,2.621592781999885119e+03,4.300000000000000000e+01
9.034098851865142166e+00,3.101307471599717402e+01,2.665246560423606752e+03,4.300000000000000000e+01
-3.403002632796957982e+01,2.674006671810119418e+00,2.664755287417126965e+03,4.300000000000000000e+01
4.666631178456296425e+01,4.783904535894609467e+01,2.600734631613099282e+03,4.300000000000000000e+01
8.115478904418093720e+00,6.569090113768048411e+00,2.548815629922523385e+03,4.300000000000000000e+01
-1.009672541095968512e+01,1.551492518963133449e+01,2.629250607614505498e+03,4.300000000000000000e+01
5.662547860041407688e+01,3.799147876945919933e+01,2.521251719835622225e+03,4.300000000000000000e+01
5.221816196525388420e+01,6.045854797678645554e+01,2.640895994882213017e+03,4.300000000000000000e+01
2.984734774878575436e+01,-1.038733612563747855e+00,2.566802802679345859e+03,4.300000000000000000e+01
5.049062685574477882e+01,1.879686897103860588e+01,2.653455000676986856e+03,4.300000000000000000e+01
1.736881878394699186e+01,-4.695961461681701365e-01,2.640836137949785098e+03,4.300000000000000000e+01
3.693570497386062357e+01,5.125553140709322975e+01,2.645249498526331990e+03,4.300000000000000000e+01
1.575998427978414718e+01,1.835290809782150490e+01,2.627138319320963092e+03,4.300000000000000000e+01
4.521379636424601500e+01,-2.746424922629058329e+01,2.658816551052670548e+03,4.300000000000000000e+01
2.915123335838515573e+01,8.240565494659627177e+00,2.656801722026055359e+03,4.300000000000000000e+01
-2.630965865188883868e+01,4.480501497784747755e+01,2.612220221183340527e+03,4.300000000000000000e+01
1.076060514053124173e+01,1.884031940400252125e+00,2.667845062376735768e+03,4.300000000000000000e+01
-4.914471557996481721e+00,1.887866250455822836e+01,2.597240448456173453e+03,4.300000000000000000e+01
3.377017489257183769e+01,2.483684298697552606e+01,2.658193879927434864e+03,4.300000000000000000e+01
6.343249668558587473e+01,1.267829413010488260e+01,2.568340595089806811e+03,4.300000000000000000e+01
-1.622660760022789361e+01,1.483164681069244040e+01,2.613833405107438921e+03,4.300000000000000000e+01
-1.649945006464179897e+01,-2.852247904240689635e+01,2.539074570091549504e+03,4.300000000000000000e+01
2.404356730745314508e+01,3.181641493781253871e+01,2.562824464427530984e+03,4.300000000000000000e+01
1.584680380600067906e+01,-2.034221603603419481e+01,2.606165495637465028e+03,4.300000000000000000e+01
2.662656981980359561e+01,-2.056032368081425687e+01,2.648237421398017432e+03,4.300000000000000000e+01
3.781193003511134521e+01,1.671887517348849883e+01,2.593005808554532905e+03,4.300000000000000000e+01
3.034346986038357485e+01,1.294369602702680311e+01,2.608041455221439719e+03,4.300000000000000000e+01
-4.796751154663230210e+01,4.004349198664178999e+01,2.657140813654797512e+03,4.300000000000000000e+01
-4.471990529947565740e+00,8.331793932439246930e+00,2.649654723621112680e+03,4.300000000000000000e+01
-1.696633762186538519e+01,4.113027889234554380e+01,2.677337488259444854e+03,4.300000000000000000e+01
2.448492763125437932e+01,2.428052461793818395e+01,2.722937782633348434e+03,4.300000000000000000e+01
-2.360319106287254343e+01,1.681837339559404043e+01,2.646712284006594018e+03,4.300000000000000000e+01
4.317645116199023647e+01,-1.580879996339972848e+01,2.647937862251867500e+03,4.300000000000000000e+01
2.846517670706536052e+01,-2.883706589460214786e+01,2.582007704670203566e+03,4.300000000000000000e+01
3.303369173174325368e+01,2.197526107631087022e+00,2.637601619873428263e+03,4.300000000000000000e+01
6.457515884920445615e+01,5.941321165022490192e+01,2.531291031967624349e+03,4.300000000000000000e+01
5.578774522129678104e+01,4.182191150437465410e+01,2.705291610514474087e+03,4.300000000000000000e+01
1.282781578134054357e+00,-5.758216018674387371e+00,2.712395226250881024e+03,4.300000000000000000e+01
4.621960725748331811e+01,2.466836409523260087e+01,2.614797677353740255e+03,4.300000000000000000e+01
2.971316168755637591e+03,2.046464751137048779e+03,1.470703619779960036e+03,4.400000000000000000e+01
3.012981973724035470e+03,2.009497831094080539e+03,1.421057222910226528e+03,4.400000000000000000e+01
2.986910629398932087e+03,1.979210758592675120e+03,1.428142253075424378e+03,4.400000000000000000e+01
3.002611866296312201e+03,1.982263434464424336e+03,1.392895156508937362e+03,4.400000000000000000e+01
3.005119583228347437e+03,1.995139462699380374e+03,1.429918239241399760e+03,4.400000000000000000e+01
3.009825030053469163e+03,1.955947019024505153e+03,1.428017578094814098e+03,4.400000000000000000e+01
2.987192218929300452e+03,2.000818136542050070e+03,1.340426288354140979e+03,4.400000000000000000e+01
2.989287083291581894e+03,2.035365112844119267e+03,1.448111129686906224e+03,4.400000000000000000e+01
2.968076942214733208e+03,2.044591386986894804e+03,1.399554166256997860e+03,4.400000000000000000e+01
2.959423527838417613e+03,1.974733740164833080e+03,1.361899819096880492e+03,4.400000000000000000e+01
2.962826398665054057e+03,2.008598281719315992e+03,1.427004730285102823e+03,4.400000000000000000e+01
2.992761641160861927e+03,2.039007335908288496e+03,1.272975066498916021e+03,4.400000000000000000e+01
2.961604287483486587e+03,1.973093674136062873e+03,1.510382648815813809e+03,4.400000000000000000e+01
2.991964321923355783e+03,2.032391792240135374e+03,1.332418370858829348e+03,4.400000000000000000e+01
3.017531820998645344e+03,2.032698050291591471e+03,1.415297467366450292e+03,4.400000000000000000e+01
3.030230216274723261e+03,2.004811989459273036e+03,1.445055673187348930e+03,4.400000000000000000e+01
2.929659968344659319e+03,2.027871138243918494e+03,1.440627446470966788e+03,4.400000000000000000e+01
2.944651557878646599e+03,1.974690273236240500e+03,1.478350321773309361e+03,4.400000000000000000e+01
2.967519187829103430e+03,1.993218395071789246e+03,1.492718032537921999e+03,4.400000000000000000e+01
2.965946979883452514e+03,2.005106854730710893e+03,1.418345223592168168e+03,4.400000000000000000e+01
3.028774256451504243e+03,2.058621900475430266e+03,1.513776227832198174e+03,4.400000000000000000e+01
2.975314140397306801e+03,1.992627258355747699e+03,1.492458071753094373e+03,4.400000000000000000e+01
2.971111751995087161e+03,2.018025927885161082e+03,1.315016522299635199e+03,4.400000000000000000e+01
3.007130232459176568e+03,1.963665386651451172e+03,1.449568747469358641e+03,4.400000000000000000e+01
2.976971538784983750e+03,1.984419693969042783e+03,1.422262194006151503e+03,4.400000000000000000e+01
2.969380477208578668e+03,2.014022905505825065e+03,1.454728650803710934e+03,4.400000000000000000e+01
3.004244625987168092e+03,1.979414808568303897e+03,1.387777336716517084e+03,4.400000000000000000e+01
2.935586956080702748e+03,2.083457709426808378e+03,1.393477284396750974e+03,4.400000000000000000e+01
2.979401059965094646e+03,2.031516386630866236e+03,1.372583715012307039e+03,4.400000000000000000e+01
3.012958465725147562e+03,2.055785356500078706e+03,1.468510331647630892e+03,4.400000000000000000e+01
2.978614594420228059e+03,1.974167102391568960e+03,1.424847164467156745e+03,4.400000000000000000e+01
2.967406551640054204e+03,2.031552653786056908e+03,1.386345909542136951e+03,4.400000000000000000e+01
2.918214540604933973e+03,1.948494677065305495e+03,1.331967134071424198e+03,4.400000000000000000e+01
2.948949905236579070e+03,1.988047753776299942e+03,1.474948644415039553e+03,4.400000000000000000e+01
2.942551430623775559e+03,2.030555192951353092e+03,1.440370282088434351e+03,4.400000000000000000e+01
2.967548755721479210e+03,2.007441378331073793e+03,1.313127662073415650e+03,4.400000000000000000e+01
3.002719081491241468e+03,2.013298794673589327e+03,1.414542395248960020e+03,4.400000000000000000e+01
3.002746466605419300e+03,2.023724826743556832e+03,1.344719470538443602e+03,4.400000000000000000e+01
2.982053006181116416e+03,1.948598088104932003e+03,1.368403310511159589e+03,4.400000000000000000e+01
2.992825213801700556e+03,1.951188150326415553e+03,1.355093847860156075e+03,4.400000000000000000e+01
2.996155059566208365e+03,1.954766187766668509e+03,1.313714064418551743e+03,4.400000000000000000e+01
2.976026988004629857e+03,2.042758337332893007e+03,1.422515574538629608e+03,4.400000000000000000e+01
2.976963680269036558e+03,1.970891070302007847e+03,1.379838342332525144e+03,4.400000000000000000e+01
2.986793292070766711e+03,1.985083046946980403e+03,1.355864731867443652e+03,4.400000000000000000e+01
2.998702299660008521e+03,1.995247485751244540e+03,1.571934014314644628e+03,4.400000000000000000e+01
3.002683639715024583e+03,2.041993621902807490e+03,1.418367229618730335e+03,4.400000000000000000e+01
2.979083996246720289e+03,2.012685901013717285e+03,1.438111614344298914e+03,4.400000000000000000e+01
2.975075057988931803e+03,2.007679512906150194e+03,1.361330273261427010e+03,4.400000000000000000e+01
3.049383317173847900e+03,1.968254882735295496e+03,1.284835514103338028e+03,4.400000000000000000e+01
2.939023952099903909e+03,2.038312252727489067e+03,1.378377544244079900e+03,4.400000000000000000e+01
2.896051055958639154e+03,2.893604400008386165e+03,1.174484734310532076e+03,4.500000000000000000e+01
2.887214142284929039e+03,2.887116188459060140e+03,1.277969317344249930e+03,4.500000000000000000e+01
2.913291480950508685e+03,2.847486963147164261e+03,1.192766466261764435e+03,4.500000000000000000e+01
2.892919084775298415e+03,2.855622878242607385e+03,1.151923250743421477e+03,4.500000000000000000e+01
2.922041065166949465e+03,2.851640842658189740e+03,1.273844627909830479e+03,4.500000000000000000e+01
2.910910010624910228e+03,2.830817518308060244e+03,1.220202582726368746e+03,4.500000000000000000e+01
2.929375590649572587e+03,2.884742446222830949e+03,1.274854120413266628e+03,4.500000000000000000e+01
2.962882182788976934e+03,2.819585010992128446e+03,1.279883119226047938e+03,4.500000000000000000e+01
2.910300418842499312e+03,2.896069287756960421e+03,1.162865795567850682e+03,4.500000000000000000e+01
2.900689995250764696e+03,2.909322287294748548e+03,1.252721620510726325e+03,4.500000000000000000e+01
2.911186270748448806e+03,2.849536554109642111e+03,1.222137571849365941e+03,4.500000000000000000e+01
2.937696702535215536e+03,2.847316512207766209e+03,1.160758962204312411e+03,4.500000000000000000e+01
2.941028199828955621e+03,2.882807009195962110e+03,1.243518780866691259e+03,4.500000000000000000e+01
2.911874752865122446e+03,2.902600463941767430e+03,1.304242573443852734e+03,4.500000000000000000e+01
2.872418213010643740e+03,2.817650973121095376e+03,1.260056061993361709e+03,4.500000000000000000e+01
2.897254382517739032e+03,2.781708424325283886e+03,1.135343502111097450e+03,4.500000000000000000e+01
2.872377463833020556e+03,2.860502790970057504e+03,1.199812838669757411e+03,4.500000000000000000e+01
2.904896974906305786e+03,2.790743253100454240e+03,1.144603280262591852e+03,4.500000000000000000e+01
2.912888666278920027e+03,2.809629845122998631e+03,1.278879655635633299e+03,4.500000000000000000e+01
2.885474426244789356e+03,2.817848432883973146e+03,1.201561265160515859e+03,4.500000000000000000e+01
2.929991435986559736e+03,2.816968911879508141e+03,1.255576104573379325e+03,4.500000000000000000e+01
2.885335572863019479e+03,2.820031111820058868e+03,1.241651279448751438e+03,4.500000000000000000e+01
2.941924367900278867e+03,2.848823011708131617e+03,1.231594162001426639e+03,4.500000000000000000e+01
2.937072944798211211e+03,2.795199274127069657e+03,1.110898986548972971e+03,4.500000000000000000e+01
2.946582536505922690e+03,2.835769082157348294e+03,1.266399432324838244e+03,4.500000000000000000e+01
2.898844831628275188e+03,2.900588873726018846e+03,1.248270487972871933e+03,4.500000000000000000e+01
2.914777040062088417e+03,2.835817796160666148e+03,1.187208038155745953e+03,4.500000000000000000e+01
2.934906556775041281e+03,2.871717202286693009e+03,1.219689002602646269e+03,4.500000000000000000e+01
2.897335072864298581e+03,2.855593224733851457e+03,1.277473761607774804e+03,4.500000000000000000e+01
2.890221217108445671e+03,2.867325079729960635e+03,1.240632854852522996e+03,4.500000000000000000e+01
2.883884654562440119e+03,2.842418637174238484e+03,1.217241841027972214e+03,4.500000000000000000e+01
2.891944569815088016e+03,2.823899171238767849e+03,1.310428218823848056e+03,4.500000000000000000e+01
2.897860939247357692e+03,2.849520545391671931e+03,1.262263161009709847e+03,4.500000000000000000e+01
2.912026547449552254e+03,2.878561721336563096e+03,1.298827181033159377e+03,4.500000000000000000e+01
2.974867450649985130e+03,2.778198352897981295e+03,1.199769276467888403e+03,4.500000000000000000e+01
2.918319278750089325e+03,2.848550949704389041e+03,1.165713774455187831e+03,4.500000000000000000e+01
