2.039937834393777621e+03,1.554475834328233532e+03,3.110405748925127227e+02,-1.000000000000000000e+00
1.609031324764917372e+03,1.805269353204580227e+02,1.854739465258867540e+03,-1.000000000000000000e+00
1.024951514302271335e+03,-5.084005098789599941e+01,8.110255724198334519e+02,-1.000000000000000000e+00
2.248169576460694771e+03,1.555994529763447645e+03,2.793865188800860324e+03,-1.000000000000000000e+00
2.858900044014416380e+03,2.137650756800358920e+02,6.525185201083539823e+02,-1.000000000000000000e+00
2.269944850792604484e+03,6.438707886850829709e+02,2.976196381366449714e+03,-1.000000000000000000e+00
3.614654064936328837e+02,2.437539885599653189e+03,5.496824776484771746e+02,-1.000000000000000000e+00
1.868967023281069487e+03,9.030362623020922683e+02,1.932272260921347879e+03,-1.000000000000000000e+00
2.168493213528095566e+03,1.845430468681210868e+03,1.854462225733348760e+03,-1.000000000000000000e+00
3.039051364612134421e+03,2.933678495986206144e+03,2.429256555297347973e+02,-1.000000000000000000e+00
1.320151011660952236e+03,1.569510473195536861e+03,1.574495882224688103e+03,-1.000000000000000000e+00
1.275476227477542125e+03,5.066950708593942920e+00,1.678363626561423871e+03,-1.000000000000000000e+00
2.660684652334237398e+03,9.540965278647288415e+02,4.779509326659834301e+02,-1.000000000000000000e+00
1.164423030423273758e+03,1.675049241988583162e+03,1.801514203071935299e+03,-1.000000000000000000e+00
2.765326530607756013e+03,2.962485936420199323e+03,7.409863739560639715e+02,-1.000000000000000000e+00
8.306127677167620504e+02,6.145868714055144437e+02,1.359844380480348718e+03,-1.000000000000000000e+00
2.007235841813839443e+03,2.266746177439316853e+03,1.475905645616116999e+03,-1.000000000000000000e+00
3.022282046757105491e+03,2.137636850006860641e+03,2.139158296238313142e+03,-1.000000000000000000e+00
1.153837583034388388e+02,2.508799454090486506e+03,1.780631433915589696e+03,-1.000000000000000000e+00
1.776050389141925507e+03,2.583624435542529682e+03,2.252812141047501427e+03,-1.000000000000000000e+00
2.623856789655023931e+03,1.509955740372104856e+03,8.768118074039197154e+02,-1.000000000000000000e+00
1.802302179850217954e+03,1.992267388497983120e+03,1.244002953564830023e+03,-1.000000000000000000e+00
2.715860880076525973e+03,2.924654506688820220e+03,1.656334770224028034e+03,-1.000000000000000000e+00
1.903036988614586562e+03,1.282414174802380103e+03,4.321473092291687976e+02,-1.000000000000000000e+00
8.015689464640972801e+02,1.187709216308620626e+03,8.671511661960488482e+02,-1.000000000000000000e+00
2.825757202904302176e+03,1.354080308570850946e+02,3.024507867688801525e+03,-1.000000000000000000e+00
1.173123786136904073e+03,6.379207926856430078e+01,1.125264976687728904e+03,-1.000000000000000000e+00
1.359517339074720439e+03,1.039675786211172635e+03,7.175808215303104589e+02,-1.000000000000000000e+00
6.231873573301620581e+02,2.070920386454397430e+03,5.489562422370786976e+01,-1.000000000000000000e+00
2.982075484339673608e+02,1.138711035041837022e+03,5.548574011459802477e+02,-1.000000000000000000e+00
1.899673391765073575e+03,1.756970425607598600e+03,8.441094145442670538e+01,-1.000000000000000000e+00
-5.580842965373784992e+00,6.330056445114826147e+02,2.878285379932807700e+03,-1.000000000000000000e+00
1.694949866338682114e+03,3.063328574094484338e+03,1.448458196622663081e+02,-1.000000000000000000e+00
2.087367697655516167e+03,2.600313937811276901e+03,2.009195850265076160e+03,-1.000000000000000000e+00
8.055588972583167333e+02,7.826059159945022259e+01,8.075006542275193624e+02,-1.000000000000000000e+00
2.530106268326994268e+03,5.325898672264191873e+02,1.608424107696033190e+01,-1.000000000000000000e+00
9.035214034595011299e+02,7.470487440814597448e+02,2.032551262652614469e+03,-1.000000000000000000e+00
2.713228216614268149e+03,1.053244799334098616e+02,1.324290218594537237e+03,-1.000000000000000000e+00
1.208744555566124319e+02,2.264876911780942919e+03,2.187180205530418789e+03,-1.000000000000000000e+00
2.276602067847617491e+03,5.730279465937346686e+02,1.254476359815387632e+01,-1.000000000000000000e+00
5.851347217779834864e+02,2.505452472063354321e+02,6.404203471805629988e+02,-1.000000000000000000e+00
2.637903846520579009e+03,3.285949552018295776e+02,1.850186545704877062e+03,-1.000000000000000000e+00
1.137158216593542875e+03,2.736949513399157240e+03,1.703678635420668343e+03,-1.000000000000000000e+00
1.586291398821207622e+03,3.868710564538025096e+02,2.035821147375444525e+03,-1.000000000000000000e+00
2.979714369649158925e+03,1.307148052040311768e+03,2.296306809119326317e+03,-1.000000000000000000e+00
1.965638637268480124e+03,2.680386063020437632e+03,2.567649098525664613e+02,-1.000000000000000000e+00
5.297921589514667176e+02,7.610613642643593835e+01,2.854843250544038710e+03,-1.000000000000000000e+00
5.747346508568313084e+02,7.832233261223080945e+02,2.574072446885164027e+03,-1.000000000000000000e+00
-4.653984290514168265e+01,7.153228893177818009e+02,6.302808659734618004e+02,-1.000000000000000000e+00
1.764803649152200478e+03,1.921477912796349756e+03,1.363589936017782975e+03,-1.000000000000000000e+00
9.347455002694969153e+02,2.206039822824138810e+03,1.962574100872590748e+02,-1.000000000000000000e+00
1.219805163314602169e+03,2.425641931165690494e+03,2.036424115862478629e+03,-1.000000000000000000e+00
2.392639076622938319e+03,1.591738593037173132e+03,2.901370853532933324e+03,-1.000000000000000000e+00
2.220118406358071297e+03,1.685432484306280230e+03,8.770900458437682801e+02,-1.000000000000000000e+00
2.900417396739415381e+03,1.567638704961133840e+02,1.475652985787034595e+03,-1.000000000000000000e+00
-8.083378516181895179e+01,3.330455438317979997e+02,2.572514075961408707e+03,-1.000000000000000000e+00
4.975620400755481398e+01,1.191272125704890641e+03,2.340497696321105195e+03,-1.000000000000000000e+00
-6.918810319265520548e+01,-5.408891132542019875e+01,2.086496800464386752e+02,-1.000000000000000000e+00
2.873788083004706550e+03,2.548256398093508778e+03,1.857196141264242669e+03,-1.000000000000000000e+00
1.581454971486215300e+03,5.733266668873952909e+01,2.727027772372196523e+03,-1.000000000000000000e+00
2.369295005760528511e+03,2.813197663194843699e+03,2.136345473106733152e+03,-1.000000000000000000e+00
2.594030207537594379e+03,6.520871785272248644e+02,9.157393293589639143e+02,-1.000000000000000000e+00
2.014489127975643214e+03,2.526265159600828611e+03,2.536706987290875077e+03,-1.000000000000000000e+00
1.871545510564059498e+02,2.791996369840582247e+03,7.221239567705773652e+02,-1.000000000000000000e+00
8.967852198725539665e+02,1.751109987155378121e+03,9.547586238494451436e+02,-1.000000000000000000e+00
8.119090633908049313e+02,-4.163391796136372847e+01,2.082847940734885015e+03,-1.000000000000000000e+00
2.351639428903936732e+03,1.924196260993826854e+03,4.389297713305789443e+02,-1.000000000000000000e+00
1.372772581564544907e+03,1.892563027844497810e+03,2.295121600437392317e+03,-1.000000000000000000e+00
7.115873921864892964e+02,2.884015071308750976e+03,2.923804034381304518e+03,-1.000000000000000000e+00
3.309871083401686178e+02,1.904616177897408079e+03,2.223260433122331051e+03,-1.000000000000000000e+00
2.484997065517949068e+03,3.252729403539295845e+02,2.438762838632301282e+03,-1.000000000000000000e+00
1.120685874637342749e+03,2.457917874687531821e+03,1.715690302760326915e+02,-1.000000000000000000e+00
1.648337925635770262e+03,1.204826363930981415e+03,7.413648902799437792e+02,-1.000000000000000000e+00
2.414484225959823561e+03,1.343345567487477638e+03,8.407745852109360385e+02,-1.000000000000000000e+00
5.981718259637281108e+02,1.667691004431214424e+03,3.040718555488967013e+03,-1.000000000000000000e+00
2.616032216860315316e+02,5.020030695791573407e+02,7.969387554823698565e+02,-1.000000000000000000e+00
1.195994864730494101e+03,1.211290821411754450e+02,2.041586322318673183e+03,-1.000000000000000000e+00
1.399871538263249477e+03,1.579201336899377338e+03,3.699764008448910886e+02,-1.000000000000000000e+00
1.916554243026099812e+03,1.778376788538310166e+03,2.649410705396377580e+03,-1.000000000000000000e+00
1.834078984722558289e+03,9.374155812413672493e+02,4.951952676090334080e+02,-1.000000000000000000e+00
2.686738257374137007e+01,3.103515457957927993e+03,1.956470817105671131e+03,-1.000000000000000000e+00
3.199307600206813618e+01,5.813320158535233304e+02,2.593708997621650269e+03,-1.000000000000000000e+00
1.957864435368901695e+03,1.235549669032536258e+03,1.503780911417793504e+03,-1.000000000000000000e+00
2.529111507895625891e+03,2.362823532708494895e+03,2.440064016381845249e+03,-1.000000000000000000e+00
2.184387889743318738e+03,2.126506324048687475e+03,7.903325660065828515e+02,-1.000000000000000000e+00
2.570366461634978805e+03,1.007794943489509137e+03,1.054771291025108667e+03,-1.000000000000000000e+00
1.248103187719657399e+03,1.691438848208644231e+03,1.915616289759102983e+03,-1.000000000000000000e+00
2.337212172483361428e+03,1.841797921569506798e+03,2.752217489899462635e+03,-1.000000000000000000e+00
2.893565929733317716e+02,1.571484630279878957e+03,6.771007943347074161e+02,-1.000000000000000000e+00
2.967445336676139959e+03,6.997065827443796024e+02,2.998372094278751774e+03,-1.000000000000000000e+00
2.292692953145144656e+03,2.532789181079865948e+00,1.931134309000248095e+03,-1.000000000000000000e+00
1.266925329120027527e+03,1.367913035755828787e+03,1.799944003037074367e+02,-1.000000000000000000e+00
2.321150174590812640e+03,2.184844708001415711e+03,2.884802058749264688e+03,-1.000000000000000000e+00
2.228090314843331726e+03,3.049533551150014318e+03,2.918620475678051207e+03,-1.000000000000000000e+00
4.555843472282632547e+02,-3.397883000629488492e+01,2.319533624426246206e+03,-1.000000000000000000e+00
2.823931736128342436e+03,2.027786080202865605e+03,2.413496925535895571e+03,-1.000000000000000000e+00
1.262756667190792996e+03,3.606308275230923073e+02,3.038661121636073403e+03,-1.000000000000000000e+00
3.062732624542400572e+03,1.106396193168294531e+03,9.424303245836475753e+02,-1.000000000000000000e+00
6.548423431980519354e+02,7.537909342496667477e+02,6.924162645495720199e+02,-1.000000000000000000e+00
2.098620153890346046e+03,2.230153420117565929e+03,2.427585718545215059e+03,-1.000000000000000000e+00
2.999214743574782005e+03,2.808297471037337800e+03,9.724633084326277412e+02,-1.000000000000000000e+00
1.615618210677135039e+03,2.720752680721995148e+03,5.978677842810782295e+02,-1.000000000000000000e+00
-2.587826959990789533e+01,1.009894199419177994e+03,1.834844496074512108e+03,-1.000000000000000000e+00
2.785470507225760230e+03,1.914625210141632351e+03,1.643597508150877047e+03,-1.000000000000000000e+00
1.547542117264102899e+03,2.580977025525242880e+03,2.315236874319769811e+02,-1.000000000000000000e+00
1.910273387010101715e+03,2.539217083449791062e+03,2.321267193792525177e+03,-1.000000000000000000e+00
8.762574930042792687e+01,1.210397432081742863e+03,2.119816600259679490e+03,-1.000000000000000000e+00
5.788680650589864172e+02,-2.837913502179859648e+01,1.345811093187152437e+03,-1.000000000000000000e+00
2.827231391255819744e+03,9.770442609556660045e+02,3.051774869179287634e+03,-1.000000000000000000e+00
1.381788050607648302e+03,2.410150285319446084e+03,1.552037742928994248e+03,-1.000000000000000000e+00
2.603214596691243969e+03,1.476486639864483323e+03,1.160032807323504130e+03,-1.000000000000000000e+00
7.688368847332535552e+02,1.133479991335675550e+03,2.120455472039299821e+03,-1.000000000000000000e+00
2.950026555073243344e+03,8.400747925559495570e+02,2.714075942771597965e+03,-1.000000000000000000e+00
6.634945510333906213e+02,1.265615260628255783e+03,1.712866313599100749e+03,-1.000000000000000000e+00
5.790486594414519317e+01,1.498392068246687359e+03,2.464408993835639649e+03,-1.000000000000000000e+00
2.256631436024435516e+03,1.575059347621543566e+03,6.416624073153424206e+02,-1.000000000000000000e+00
2.008715640192900082e+03,8.764667494918819912e+00,8.982587352950318973e+02,-1.000000000000000000e+00
1.930261290292213516e+03,3.629586393328561371e+02,1.103970929151572363e+03,-1.000000000000000000e+00
2.178874676417276987e+03,1.131456020698260318e+03,6.844398716402788523e+02,-1.000000000000000000e+00
1.971568119777688025e+03,7.594856221909985834e+02,1.739879720779671516e+03,-1.000000000000000000e+00
1.398317926083737120e+03,8.932466393142407242e+02,1.994084775253399357e+03,-1.000000000000000000e+00
1.444100710828707179e+03,2.246035163775608453e+03,1.005797338683071196e+00,-1.000000000000000000e+00
1.796479032686425398e+03,4.938045390312231575e+02,-6.764200121599616011e+01,-1.000000000000000000e+00
2.280992828169005406e+03,5.052915056396817022e+02,1.727168240291329994e+03,-1.000000000000000000e+00
2.655585037262163155e+02,2.713754310462377816e+03,5.474903119512869125e+02,-1.000000000000000000e+00
1.704368958929035443e+03,1.559793443060114214e+03,2.278865083458457320e+03,-1.000000000000000000e+00
8.224811332285988783e+02,-7.140570741500621921e+01,9.263668706415230645e+02,-1.000000000000000000e+00
1.766735120546368989e+03,7.701053191204441646e+02,2.724777719902505396e+03,-1.000000000000000000e+00
6.496986208343748785e+02,9.565428666617076487e+02,1.728781474586470779e+02,-1.000000000000000000e+00
1.978924577209169229e+02,4.779023941614765363e+02,1.509179490926595690e+03,-1.000000000000000000e+00
6.878269168259713524e+02,2.364674924228002510e+03,2.112242614707739449e+03,-1.000000000000000000e+00
2.832510712335959852e+03,2.141040715438903590e+03,2.184640084333195773e+03,-1.000000000000000000e+00
2.323578090867225001e+03,9.172446641093630433e+02,7.385171842566744544e+02,-1.000000000000000000e+00
1.183895001299103797e+03,1.980616743809117452e+03,1.863166444970821658e+03,-1.000000000000000000e+00
1.707347455327968419e+03,5.194210774562220223e+01,1.553808480444813767e+03,-1.000000000000000000e+00
1.134119748907524126e+03,1.187846798638732025e+03,2.246076369866735149e+03,-1.000000000000000000e+00
6.653538065694701231e+01,2.896760860242176477e+03,2.556558462680825414e+03,-1.000000000000000000e+00
8.337111184223143709e+02,3.010477411850677072e+02,2.556185697211104525e+03,-1.000000000000000000e+00
2.207529391792899787e+03,1.077643846676573730e+03,2.089795566277367470e+03,-1.000000000000000000e+00
2.260555432370491417e+03,1.277551010638560001e+03,1.114906883200051880e+03,-1.000000000000000000e+00
3.429701794820630312e+02,3.195837408130689141e+02,2.005657528927533122e+03,-1.000000000000000000e+00
1.170632205831584770e+03,9.011417049895654827e+02,4.152137731002736132e+02,-1.000000000000000000e+00
1.575850536266043036e+03,2.843369446833910843e+03,1.949687560466956938e+03,-1.000000000000000000e+00
2.773773168099387931e+03,3.378367636746208404e+02,3.168922182554038613e+02,-1.000000000000000000e+00
2.446114861143420967e+03,2.838411677766715115e+02,2.548893007092856806e+03,-1.000000000000000000e+00
-8.060102308868909660e+00,2.346766131535686327e+03,1.420365313812711747e+03,-1.000000000000000000e+00
2.880287722565502463e+03,1.448087323598921103e+03,3.030436805082570118e+03,-1.000000000000000000e+00
2.176978334082617948e+03,2.419427197709830466e+02,1.558953967047956212e+03,-1.000000000000000000e+00
2.772729975090023800e+03,7.983315854082294436e+02,2.451467871291661595e+03,-1.000000000000000000e+00
1.506884947844523367e+03,2.214716848171874972e+03,3.030251656626580370e+03,-1.000000000000000000e+00
1.858893870866949783e+03,3.050581012505802391e+03,8.929180391480720118e+02,-1.000000000000000000e+00
2.395670773068295148e+03,1.760223457789177019e+03,2.140973660826374271e+03,-1.000000000000000000e+00
1.661181228366242237e+02,1.380454093645416833e+03,1.798106724329796407e+03,-1.000000000000000000e+00
1.230526141668216951e+03,1.268091781366654004e+03,2.821579120496508040e+03,-1.000000000000000000e+00
2.566421696406866886e+03,2.515602163974492669e+03,2.255791248979157444e+03,-1.000000000000000000e+00
2.446265562339380324e+02,7.713213191510834577e+02,2.872947051082651797e+03,-1.000000000000000000e+00
2.572682870292925145e+03,2.624049994357622836e+03,1.507677286809009274e+03,-1.000000000000000000e+00
4.978287150806684167e+02,2.738654477868461072e+03,1.229796997685061569e+03,-1.000000000000000000e+00
1.377392408208471124e+03,1.671978822734893811e+03,1.581886195081787037e+03,-1.000000000000000000e+00
2.038718834055872549e+03,2.188365534882360350e+02,1.527133424198587818e+03,-1.000000000000000000e+00
9.456376064349345825e+02,2.687448203151675898e+03,4.590028062280075574e+02,-1.000000000000000000e+00
