2.193888155403736562e+02,5.552288812570411665e+02,1.394451312919167322e+03,-1.000000000000000000e+00
1.161642774365028572e+03,2.358154647751374341e+03,1.265441156541955024e+03,-1.000000000000000000e+00
1.769540475150492284e+03,3.016254860668844685e+03,2.124882465882855740e+03,-1.000000000000000000e+00
1.103316001631582367e+03,1.174773826806361058e+03,5.548949401403677939e+02,-1.000000000000000000e+00
2.878799651257891128e+03,2.341421580444242863e+03,5.580741490843145129e+02,-1.000000000000000000e+00
1.505683911511735928e+01,1.239029585148255137e+03,3.356857103528944890e+02,-1.000000000000000000e+00
2.998968072666295484e+03,1.003865257472234248e+03,1.892741047633158587e+03,-1.000000000000000000e+00
1.868080980283855752e+03,1.699452327882212614e+02,1.711984824923822316e+03,-1.000000000000000000e+00
1.241238929510727303e+03,2.365924417803305175e+02,1.863477955531679527e+03,-1.000000000000000000e+00
1.099952252004391084e+03,1.136132148171804147e+03,1.928692606933245997e+03,-1.000000000000000000e+00
1.624689809728136424e+03,1.647748744781808455e+03,1.036766153037528966e+03,-1.000000000000000000e+00
2.858974670391769450e+03,6.653513027036237872e+02,2.096013264093459156e+02,-1.000000000000000000e+00
2.125849701862701295e+03,2.468659185551381597e+03,1.484530253856161380e+03,-1.000000000000000000e+00
1.703041860536407967e+03,2.395892314174499461e+03,1.742746348808126186e+03,-1.000000000000000000e+00
1.742374521231635526e+03,3.634172375974806641e+02,2.598118135075489135e+03,-1.000000000000000000e+00
1.162319437775418464e+03,4.768566380186792486e+01,2.829831325396334250e+03,-1.000000000000000000e+00
4.957834152383174597e+00,2.589194814602347378e+03,3.803120727518678450e+02,-1.000000000000000000e+00
2.374218493852536994e+03,2.264648704772585916e+03,1.151743714352986103e+02,-1.000000000000000000e+00
2.214809502660534690e+03,1.669070918595121611e+03,6.639091416353005570e+01,-1.000000000000000000e+00
2.656782796445753320e+03,1.942177762908171644e+03,2.403890549870206542e+03,-1.000000000000000000e+00
2.370770397334217705e+03,5.941721446505692938e+02,2.586364419031922353e+03,-1.000000000000000000e+00
1.741676996785329493e+03,1.639189067044812191e+03,4.562774307855681286e+02,-1.000000000000000000e+00
2.361981764274116813e+03,8.331112722402812096e+02,1.827647883941737518e+03,-1.000000000000000000e+00
2.993878905140446022e+03,2.198184452531831994e+03,2.241510901423674568e+03,-1.000000000000000000e+00
1.189785318792183489e+03,1.005323100806979937e+03,2.328716385761802030e+02,-1.000000000000000000e+00
1.244317989338703228e+03,2.503896294260276591e+03,8.978906964954633168e+02,-1.000000000000000000e+00
1.342327091934242560e+02,4.357441010933405323e+02,2.915832490770796539e+03,-1.000000000000000000e+00
6.577457350117922488e+02,1.077146740011224665e+03,2.278015969642254731e+03,-1.000000000000000000e+00
4.681054166262237004e+02,2.233089976221243887e+03,7.296585426802644179e+02,-1.000000000000000000e+00
2.912502003321725169e+03,2.380746985693983788e+03,2.494690153271823874e+03,-1.000000000000000000e+00
4.696390301965195704e+02,1.674039297475079593e+03,2.243915139658066892e+03,-1.000000000000000000e+00
3.725139356911245727e+02,2.689153312109580838e+03,6.237336756716708805e+02,-1.000000000000000000e+00
6.551154884821921769e+02,9.966846875106778043e+02,2.483261667026159557e+03,-1.000000000000000000e+00
2.300384626435640712e+03,1.218310626993200287e+02,1.269061734412608757e+03,-1.000000000000000000e+00
4.029770253859358604e+02,1.593261280852579148e+03,2.504672624488100610e+03,-1.000000000000000000e+00
1.203672319626077069e+03,1.698826649940542438e+03,2.969387973716876331e+03,-1.000000000000000000e+00
7.690804124609884411e+02,4.607233428929835668e+02,2.335626735152363267e+02,-1.000000000000000000e+00
2.908993627287731670e+03,1.187367568710316618e+03,1.899438571562051948e+03,-1.000000000000000000e+00
2.445453433258074256e+03,9.556289771429036364e+02,2.454561312404313867e+03,-1.000000000000000000e+00
9.169300799311797334e+01,9.166092875771738591e+02,6.380280400533956708e+02,-1.000000000000000000e+00
1.935189848615006440e+03,2.319791180298169365e+03,2.761242912669205651e+01,-1.000000000000000000e+00
1.047619799116986997e+03,1.139170374651790098e+03,2.405077307294412094e+03,-1.000000000000000000e+00
1.103749538949292628e+02,1.184400964616129386e+03,3.482268987776006952e+02,-1.000000000000000000e+00
2.158241628200749801e+03,2.104604984422440339e+03,9.584026299765349677e+02,-1.000000000000000000e+00
2.515408150701463910e+03,1.351104781231191282e+03,1.831779076254196752e+03,-1.000000000000000000e+00
5.102497118326120926e+02,1.772499394555414256e+03,2.929637583679897944e+03,-1.000000000000000000e+00
1.169477783703049909e+03,1.954913006300704865e+03,6.146016400459124043e+02,-1.000000000000000000e+00
6.424763588419865528e+02,2.967323354740321975e+03,2.114571219546612610e+03,-1.000000000000000000e+00
2.103999756705185064e+03,6.896542341280062374e+02,4.329827590430676310e+02,-1.000000000000000000e+00
1.642454621656531572e+03,1.801427162908820264e+03,2.121003396333671390e+03,-1.000000000000000000e+00
1.464883456938869983e+02,1.048492373162170225e+03,1.762077877000752778e+03,-1.000000000000000000e+00
1.701913119211779303e+03,1.376730050799116270e+03,2.446669945140923573e+03,-1.000000000000000000e+00
2.800303988546866549e+03,7.123875490407731377e+02,1.621475043301895994e+03,-1.000000000000000000e+00
5.184150113393561696e+02,3.877645285890019977e+02,1.337086780548599165e+02,-1.000000000000000000e+00
4.773469313148706874e+02,1.687783574145086050e+03,8.677052889123217483e+02,-1.000000000000000000e+00
2.572436848502468365e+03,8.670660657275161611e+02,1.757304045567802291e+02,-1.000000000000000000e+00
1.429067064093967929e+03,7.711974337351012991e+02,1.287008085351147599e+02,-1.000000000000000000e+00
2.023542511330415891e+03,2.770497294041221039e+02,1.974803109623772343e+03,-1.000000000000000000e+00
1.970739843857304550e+03,1.871220891091888348e+02,1.282724989468766125e+03,-1.000000000000000000e+00
1.114129256244087173e+03,1.864664341349258905e+02,1.329288954556152476e+03,-1.000000000000000000e+00
1.004932715061591239e+03,2.710988285907081377e+02,7.801425427829259434e+02,-1.000000000000000000e+00
3.733564291622184896e+02,6.558084222583587461e+02,2.121595258119244136e+03,-1.000000000000000000e+00
3.192669221261405710e+02,2.644896243617442906e+03,3.493405579913548422e+02,-1.000000000000000000e+00
2.529866801161668263e+03,2.942240645134614624e+03,3.043505074433235258e+00,-1.000000000000000000e+00
1.655656262482315242e+03,9.022407359091728267e+02,2.519995024992791969e+03,-1.000000000000000000e+00
5.464963273930463572e+01,3.170095309836202091e+02,2.708579744306233806e+03,-1.000000000000000000e+00
2.990210729268940668e+03,1.423568052220336085e+03,2.817391789985926152e+03,-1.000000000000000000e+00
2.805376576120742698e+02,2.700200274302531398e+03,5.099248086453741848e+02,-1.000000000000000000e+00
2.874911262865147364e+03,1.453486251101341395e+03,8.370881208123859096e+02,-1.000000000000000000e+00
3.927169623992242578e+02,1.332669983296694681e+03,2.659922982178749407e+03,-1.000000000000000000e+00
6.930812084228942922e+02,1.038353255640835869e+03,4.124371599792723941e+02,-1.000000000000000000e+00
2.234335173398510506e+03,5.834316934095812712e+02,2.345453047183979379e+03,-1.000000000000000000e+00
4.409273070589727013e+02,1.919699223519369070e+03,9.513137670956729153e+02,-1.000000000000000000e+00
1.066862339089634816e+03,1.906747402545772729e+02,2.061387448804987798e+03,-1.000000000000000000e+00
1.174554272825410408e+03,2.912527604515273197e+03,1.061804204260437473e+03,-1.000000000000000000e+00
4.897754636954084049e+02,1.414369217112280467e+03,2.261932353682939265e+03,-1.000000000000000000e+00
2.972683453045306123e+02,9.491385602519577560e+02,2.604254434387041329e+03,-1.000000000000000000e+00
2.974780928143911297e+03,1.164165354492784218e+03,1.271217246031470268e+03,-1.000000000000000000e+00
2.076473937265518543e+03,2.185893233576429338e+03,1.196836352865539311e+03,-1.000000000000000000e+00
1.396068976377746367e+03,1.974605107720890089e+02,1.886141742886266911e+03,-1.000000000000000000e+00
1.891458473515383957e+03,6.648605898714432669e+02,2.825577802657135180e+03,-1.000000000000000000e+00
5.326885599383125509e+02,2.556052695335611588e+03,-2.040466304197014935e+01,-1.000000000000000000e+00
8.223403375614176980e+01,1.747365251815526335e+03,2.344901952318791245e+03,-1.000000000000000000e+00
2.789845563641137232e+03,1.610896290882900530e+03,2.277933213118894400e+03,-1.000000000000000000e+00
1.280886651921912517e+03,1.243892509088234647e+03,5.382866528162145414e+02,-1.000000000000000000e+00
2.683128233250890844e+03,8.008163145438670654e+02,2.599568846674337692e+03,-1.000000000000000000e+00
2.453544949742848985e+03,2.458967589826280289e+02,1.215954762706629708e+03,-1.000000000000000000e+00
6.327131879419010829e+02,2.750449075917053960e+03,2.733581479561958076e+03,-1.000000000000000000e+00
2.854828536719762269e+03,2.522620598003708437e+03,7.396962525148197756e+02,-1.000000000000000000e+00
2.386061472433245399e+03,2.042459228801631298e+03,1.481560451310357621e+03,-1.000000000000000000e+00
2.061914977919478588e+03,2.457470067793643011e+03,2.147968642913823260e+03,-1.000000000000000000e+00
2.065987726529301199e+03,1.880850847820036620e+02,2.138637819597242640e+02,-1.000000000000000000e+00
1.057248958189903121e+01,2.571708558720762539e+03,1.619391213859636991e+03,-1.000000000000000000e+00
1.317402672018555677e+03,1.949988468541442899e+03,1.008886513495671693e+03,-1.000000000000000000e+00
4.655158261629049434e+02,6.283331198836960994e+02,9.777393657531919189e+02,-1.000000000000000000e+00
2.110897070245801842e+03,2.793144440196133019e+03,2.193225436597025237e+03,-1.000000000000000000e+00
1.944970895164893250e+02,1.401043605198805835e+03,5.321210155226145844e+02,-1.000000000000000000e+00
-2.309166214630607783e+00,1.217330722460406832e+03,2.994478075161627203e+03,-1.000000000000000000e+00
2.614769963644586824e+03,1.455508463077072179e+02,1.730516298046329894e+03,-1.000000000000000000e+00
2.258733808297350606e+03,2.864043242386253496e+03,1.235461213420398735e+03,-1.000000000000000000e+00
9.723548755596107185e+02,2.464406717875793220e+03,2.737679839898773793e+01,-1.000000000000000000e+00
2.294408354703995883e+03,1.852099693858465116e+03,2.559195670508209446e+02,-1.000000000000000000e+00
2.697864330772007634e+03,2.760654088561671415e+03,2.874441044832688476e+03,-1.000000000000000000e+00
9.990537147584897184e+02,1.940638372681138435e+03,2.652654089955914060e+03,-1.000000000000000000e+00
4.491502418418723437e+02,2.681338887186262241e+02,2.664412975115496920e+03,-1.000000000000000000e+00
8.166832961788511511e+02,2.457942237432112051e+03,1.969874696940502417e+03,-1.000000000000000000e+00
1.064919111504124430e+03,1.224423501953519235e+03,1.322085351118575431e+02,-1.000000000000000000e+00
1.889473770777542313e+03,2.958550437596830761e+03,6.245936705857936886e+02,-1.000000000000000000e+00
1.492930032131994722e+03,1.442145310894295335e+03,2.069860729858905870e+03,-1.000000000000000000e+00
2.439177974758721120e+03,6.604531817608328765e+02,1.464770348752207610e+03,-1.000000000000000000e+00
1.401963758117576162e+03,1.684444930675310843e+03,6.450647232724590197e+01,-1.000000000000000000e+00
2.052545505604622122e+03,2.059541625550866229e+03,7.872694618989592641e+01,-1.000000000000000000e+00
6.959990017268444262e+02,2.993635966216003908e+03,2.478752817007018621e+03,-1.000000000000000000e+00
2.148811084453275726e+03,4.924775485519971880e+02,-6.703453634909006098e+01,-1.000000000000000000e+00
4.964877144760991996e+02,1.834550978625334665e+03,1.259012562886095338e+03,-1.000000000000000000e+00
2.069638510670125470e+03,1.203617202760596570e+02,1.233340926900616751e+03,-1.000000000000000000e+00
8.425465914534532885e+02,1.120200411706032810e+03,1.609717313031341519e+03,-1.000000000000000000e+00
1.740211481828929436e+03,2.895494740219927280e+03,2.412198157574296602e+03,-1.000000000000000000e+00
2.546364533535856935e+03,1.738591411176302927e+03,2.847619455700834692e+02,-1.000000000000000000e+00
2.253008509231692642e+03,1.976603335642578486e+03,2.565917645808912766e+03,-1.000000000000000000e+00
1.567308849694016544e+03,2.314869382663694523e+03,1.906118978602768721e+03,-1.000000000000000000e+00
2.785707958920021611e+03,1.923399597414875416e+03,2.420491936139281279e+03,-1.000000000000000000e+00
2.712816051849705218e+03,2.720296187623995934e+02,2.640378996744381766e+03,-1.000000000000000000e+00
2.089724489182316574e+03,1.979491995540989365e+03,2.714544487042559922e+03,-1.000000000000000000e+00
1.265253638380156417e+03,2.028148590039409555e+03,2.804621121753497846e+03,-1.000000000000000000e+00
1.489870071202603185e+03,1.075326630358106740e+03,8.664550353006557089e+02,-1.000000000000000000e+00
1.535204148934799377e+02,8.697224916219215629e+02,2.522774382311721183e+03,-1.000000000000000000e+00
2.172624619584666107e+03,2.239666899485315298e+03,2.630315509820553416e+03,-1.000000000000000000e+00
7.868691233710077313e+02,6.237924738404242362e+02,1.152687729381998452e+03,-1.000000000000000000e+00
5.208804540866082107e+02,2.974412445570980708e+03,4.335235061447269800e+02,-1.000000000000000000e+00
2.685687769295855560e+03,3.113722187306612454e+02,4.051578788320557010e+02,-1.000000000000000000e+00
5.121547100327429689e+02,1.567117894268614691e+03,1.908458572593101508e+03,-1.000000000000000000e+00
2.156761428571667693e+03,4.804292516553540793e+01,3.526553126631748682e+02,-1.000000000000000000e+00
1.076316212519456485e+03,5.458327835912148203e+02,1.273242605533347671e+02,-1.000000000000000000e+00
1.529746176162605252e+03,1.147060995005863788e+03,1.970157564749288667e+03,-1.000000000000000000e+00
1.767352248146602051e+03,1.826070957746791919e+03,6.810845805925803234e+02,-1.000000000000000000e+00
9.062434048398849882e+02,2.038319549851035390e+03,1.778995318610346203e+03,-1.000000000000000000e+00
9.715530635289103429e+02,2.698330409558763222e+03,9.408095758329333194e+02,-1.000000000000000000e+00
2.444121147471796121e+03,2.472636145437221330e+03,2.172810037133973310e+03,-1.000000000000000000e+00
2.347035442133012111e+03,8.079439387290102559e+01,1.059927837277171875e+03,-1.000000000000000000e+00
2.852456536305952341e+03,6.428743716878994974e+02,1.637149966369362119e+03,-1.000000000000000000e+00
2.191054705194103917e+03,2.261874349715615608e+03,2.157165551597465310e+03,-1.000000000000000000e+00
4.416403118009879449e+02,5.903424656364823022e+02,4.101656422265194237e+02,-1.000000000000000000e+00
3.022723586274863123e+02,2.151927319452255460e+02,2.035956617966286331e+03,-1.000000000000000000e+00
8.982495406217399250e+02,2.990103921792718211e+03,2.953672699671564260e+03,-1.000000000000000000e+00
9.981411260814845718e+02,6.584328480668657448e+02,2.014136114791751424e+03,-1.000000000000000000e+00
1.487284789390464539e+03,1.740674741023731940e+03,1.567490004521355786e+03,-1.000000000000000000e+00
9.897916842347888178e+02,2.159006362306054143e+03,2.134840979561547101e+03,-1.000000000000000000e+00
1.141509975012706036e+03,2.772294221663984899e+03,2.654203044211424185e+03,-1.000000000000000000e+00
2.942205171671630524e+03,1.133129858488427317e+03,1.555859124839223568e+03,-1.000000000000000000e+00
1.911314498305607003e+03,3.661793163843123011e+02,2.333308583804344380e+03,-1.000000000000000000e+00
5.459139444753874386e+02,8.830171535178477598e+02,1.101223381154590925e+03,-1.000000000000000000e+00
1.026553236458956007e+03,2.468890052448891765e+03,2.765668983351821225e+03,-1.000000000000000000e+00
2.959299268746330654e+03,2.835805809647570641e+03,3.845479764795049391e+02,-1.000000000000000000e+00
2.911696864458350319e+03,3.022526175644644809e+03,2.586448298991476349e+03,-1.000000000000000000e+00
2.205875467848341486e+03,2.702988073819040892e+03,4.798120947564307812e+02,-1.000000000000000000e+00
2.082698866509363143e+02,2.502637024351115542e+03,2.050498887107098653e+03,-1.000000000000000000e+00
8.731993499846576015e+02,1.835422481132132361e+03,1.311009091609101915e+03,-1.000000000000000000e+00
6.057018461244042555e+02,2.603067068229073584e+02,1.798423802512918655e+03,-1.000000000000000000e+00
2.200456924526706189e+03,1.457621475031814725e+03,2.221641271517675705e+03,-1.000000000000000000e+00
5.625367770192110584e+02,2.515836718986717187e+03,1.827671459707691611e+03,-1.000000000000000000e+00
