1.224298572715413457e+03,1.683740783412845758e+03,2.098345639668755666e+03,4.600000000000000000e+01
1.189576487176171213e+03,1.681611577729447163e+03,2.127146284234430368e+03,4.600000000000000000e+01
1.189020181990620586e+03,1.643898693052037970e+03,2.134299842597643874e+03,4.600000000000000000e+01
1.255573013425225781e+03,1.641166376429660431e+03,2.104755834668616444e+03,4.600000000000000000e+01
1.252496616979639384e+03,1.704320488874413286e+03,2.036526950386233693e+03,4.600000000000000000e+01
1.231436269043298353e+03,1.677295283901408766e+03,2.033852644523590470e+03,4.600000000000000000e+01
1.236834273492116836e+03,1.670510300966063369e+03,1.947293781815697685e+03,4.600000000000000000e+01
1.257769965716740217e+03,1.685899457654930757e+03,2.109035095671718409e+03,4.600000000000000000e+01
1.211855419512630533e+03,1.751005953343165856e+03,2.087983566133580553e+03,4.600000000000000000e+01
1.249844309924325444e+03,1.735170074621203185e+03,1.993067198955377080e+03,4.600000000000000000e+01
1.263316185797039225e+03,1.692096223848596537e+03,2.097909363272767223e+03,4.600000000000000000e+01
1.229060331487661870e+03,1.689630649660371091e+03,2.063883302608855047e+03,4.600000000000000000e+01
1.239839685234222088e+03,1.683207224985929770e+03,2.138102317211527861e+03,4.600000000000000000e+01
1.239791834638367163e+03,1.651524294588299654e+03,2.056100585725415840e+03,4.600000000000000000e+01
1.257764803732186238e+03,1.685837274361352684e+03,2.066268788498854974e+03,4.600000000000000000e+01
1.204022777925762284e+03,1.643825494325782302e+03,2.017442274294411163e+03,4.600000000000000000e+01
1.188589142350205293e+03,1.667100834146208626e+03,2.052273217792640935e+03,4.600000000000000000e+01
1.286350221799770907e+03,1.669194082310792510e+03,2.056042596050182965e+03,4.600000000000000000e+01
1.239853707079898868e+03,1.726965590780630691e+03,2.022962215598761532e+03,4.600000000000000000e+01
1.244444827290888725e+03,1.646680057371233033e+03,2.093705049015641634e+03,4.600000000000000000e+01
1.224187999549296364e+03,1.697103570858422017e+03,2.086434586698447674e+03,4.600000000000000000e+01
1.249940494210864927e+03,1.694772422719225233e+03,2.040025406236178242e+03,4.600000000000000000e+01
1.292845192736551553e+03,1.704606423157848440e+03,2.079408092807891080e+03,4.600000000000000000e+01
1.225405907418567494e+03,1.742897180329066032e+03,2.038108967062325291e+03,4.600000000000000000e+01
1.249943978950547489e+03,1.701702187538253611e+03,2.105821652027929304e+03,4.600000000000000000e+01
1.196219225135849229e+03,1.692122114931054512e+03,1.923078802774869700e+03,4.600000000000000000e+01
1.231850714991194991e+03,1.712252561233127835e+03,2.087195650671812473e+03,4.600000000000000000e+01
1.258705374889069390e+03,1.684857860317608356e+03,2.110714590022196717e+03,4.600000000000000000e+01
1.225713846529852390e+03,1.664497232141183304e+03,2.180498697202191124e+03,4.600000000000000000e+01
1.287465985672471561e+03,1.674029687196758005e+03,1.981770227345907642e+03,4.600000000000000000e+01
1.296016267723825422e+03,1.707640964673301823e+03,2.005513274048799076e+03,4.600000000000000000e+01
1.254408081283625961e+03,1.693171927382067906e+03,1.973424869584128601e+03,4.600000000000000000e+01
1.202836950098649822e+03,1.653680823330961630e+03,2.023035727015551629e+03,4.600000000000000000e+01
1.252025854795131636e+03,1.677106416845080275e+03,2.013530925387166917e+03,4.600000000000000000e+01
1.280875366819618193e+03,1.646931315292294130e+03,2.049615630494588459e+03,4.600000000000000000e+01
1.196958772151853509e+03,1.700981414750991689e+03,2.038667058732960186e+03,4.600000000000000000e+01
1.252021881773589257e+03,1.728385879885139957e+03,2.020090475712372836e+03,4.600000000000000000e+01
1.216080998981181665e+03,1.694209858036979995e+03,2.057631362209183408e+03,4.600000000000000000e+01
1.428568892495579121e+03,5.265083476869717742e+02,2.009979846543765234e+03,4.700000000000000000e+01
1.491228987139274977e+03,4.991242296992273282e+02,1.897613484353277272e+03,4.700000000000000000e+01
1.464191727391189943e+03,5.713189037313244398e+02,1.868493362992601988e+03,4.700000000000000000e+01
1.442479783535645538e+03,5.679252306826438144e+02,1.833756510311625334e+03,4.700000000000000000e+01
1.468581838698408092e+03,5.925598456088323474e+02,1.966365869654146536e+03,4.700000000000000000e+01
1.444736240360509100e+03,5.101005309762007300e+02,1.939892806995695310e+03,4.700000000000000000e+01
1.431618751145985925e+03,5.332129230374067674e+02,1.922641139190351623e+03,4.700000000000000000e+01
1.447435464223953431e+03,5.564404142069159889e+02,1.913561137583036952e+03,4.700000000000000000e+01
1.433581228720475792e+03,5.159837783779169058e+02,1.752380130174367878e+03,4.700000000000000000e+01
1.404350655550613965e+03,5.217216060047156816e+02,1.878918227840649251e+03,4.700000000000000000e+01
1.420249277856433309e+03,5.853311705141220500e+02,1.897876459475896127e+03,4.700000000000000000e+01
1.485515554569252117e+03,5.204669121899610218e+02,1.899215669804869776e+03,4.700000000000000000e+01
1.409830229734673594e+03,5.651383343080829036e+02,1.892320133521773869e+03,4.700000000000000000e+01
1.467463188138025998e+03,5.149577813951971166e+02,1.902896414592022211e+03,4.700000000000000000e+01
1.478242066941923213e+03,5.552546936547045107e+02,1.937487861809829838e+03,4.700000000000000000e+01
1.429115690433509826e+03,5.300109414900151705e+02,1.848470940438535081e+03,4.700000000000000000e+01
1.421096221093594750e+03,5.501293059989995982e+02,1.914974227625693629e+03,4.700000000000000000e+01
1.453998439584011521e+03,5.451294275126700768e+02,1.784368561592013748e+03,4.700000000000000000e+01
1.445427428874774705e+03,5.158033403309927962e+02,2.012030949649611557e+03,4.700000000000000000e+01
1.413849923667388794e+03,5.336615409390426521e+02,1.905441662770225321e+03,4.700000000000000000e+01
1.414919783647137592e+03,5.268794872983886535e+02,1.877332724559477356e+03,4.700000000000000000e+01
1.423771379346890171e+03,5.347682721708563349e+02,1.792086852642799386e+03,4.700000000000000000e+01
1.492066228590219225e+03,5.863118671093845933e+02,1.910070330651513359e+03,4.700000000000000000e+01
1.494279517668382368e+03,5.846504931001910563e+02,1.991711683663535950e+03,4.700000000000000000e+01
1.465610567167275576e+03,5.876228925509180954e+02,1.844930000396238029e+03,4.700000000000000000e+01
1.437686842455674423e+03,5.959257960822470750e+02,1.965078346740308689e+03,4.700000000000000000e+01
1.429266638283561406e+03,5.576434010546461195e+02,1.802600234197398549e+03,4.700000000000000000e+01
1.429564658726760626e+03,5.058509525448989734e+02,1.854065395620621075e+03,4.700000000000000000e+01
1.464986361967461562e+03,5.866721510599177236e+02,1.865247067126830188e+03,4.700000000000000000e+01
1.437587478656547546e+03,5.364507063928487014e+02,1.858718706988450322e+03,4.700000000000000000e+01
1.465622826095282790e+03,5.706597794100138117e+02,1.909859111617155122e+03,4.700000000000000000e+01
1.443052772459426933e+03,5.638666395468483188e+02,1.859505440544967996e+03,4.700000000000000000e+01
1.475580693993696741e+03,5.618726193423340192e+02,1.934751570110196553e+03,4.700000000000000000e+01
1.467584627384401074e+03,6.059044306544997198e+02,1.943285124984658069e+03,4.700000000000000000e+01
1.470017793593547367e+03,5.495686233331269932e+02,1.793515258907792031e+03,4.700000000000000000e+01
1.405657530085725739e+03,5.528729587973912203e+02,1.908677420522908960e+03,4.700000000000000000e+01
1.447574432013643218e+03,5.228450299715456140e+02,1.935682464472854463e+03,4.700000000000000000e+01
1.458025837509067287e+03,5.568366261340933079e+02,1.801987174689551694e+03,4.700000000000000000e+01
1.465028626757417214e+03,5.385623791789628285e+02,1.892265191081554349e+03,4.700000000000000000e+01
1.452531172423412499e+03,5.118211387876797858e+02,1.851906751517607063e+03,4.700000000000000000e+01
1.422525248040147744e+03,6.041398041226577789e+02,1.939063862916912512e+03,4.700000000000000000e+01
1.463373927303288838e+03,5.390882975472125054e+02,1.866638938905684881e+03,4.700000000000000000e+01
1.489300085694953168e+03,5.475608953746007046e+02,2.038343692753651339e+03,4.700000000000000000e+01
1.439117229772508381e+03,5.179921470439722953e+02,1.863940707544836869e+03,4.700000000000000000e+01
1.479545699785206807e+03,5.446603456797463423e+02,1.919282631570208423e+03,4.700000000000000000e+01
1.421053150094632656e+03,5.690330500409551178e+02,1.949783471021424702e+03,4.700000000000000000e+01
1.510489617970628160e+03,5.281114935155774219e+02,1.820164716231300645e+03,4.700000000000000000e+01
1.485264684600753526e+03,5.994255246168347639e+02,1.968591802394188562e+03,4.700000000000000000e+01
1.430125233056265643e+03,5.565552051897273031e+02,1.963178124600051660e+03,4.700000000000000000e+01
1.437395899551118873e+03,5.855445907043898615e+02,1.930244380618244804e+03,4.700000000000000000e+01
2.186558951095418251e+03,2.864293015371484671e+03,4.440316435178589813e+02,4.800000000000000000e+01
2.181369312757409716e+03,2.820866768386542844e+03,5.468654287083002146e+02,4.800000000000000000e+01
2.207161154691850243e+03,2.825974019332465105e+03,4.563400424263959962e+02,4.800000000000000000e+01
2.147384143148878138e+03,2.814239872890256265e+03,4.301293103935233262e+02,4.800000000000000000e+01
2.156440021121579321e+03,2.840838298688784107e+03,4.081761042722774846e+02,4.800000000000000000e+01
2.181100214054920798e+03,2.904660725701629872e+03,5.055361934715830330e+02,4.800000000000000000e+01
2.208589543615245020e+03,2.858562446191197978e+03,4.167241273867281848e+02,4.800000000000000000e+01
2.138772674645611914e+03,2.921657847798637704e+03,5.755355808431332889e+02,4.800000000000000000e+01
2.183083733693524209e+03,2.868877024278586759e+03,4.911743614904365813e+02,4.800000000000000000e+01
2.166476140189975013e+03,2.858863473787441308e+03,4.566164673600241031e+02,4.800000000000000000e+01
2.149220499449030285e+03,2.884301709378865780e+03,4.974481634507122862e+02,4.800000000000000000e+01
2.189625252243450632e+03,2.830418257881254249e+03,5.077581959295409320e+02,4.800000000000000000e+01
2.182679596477933046e+03,2.899289697848833384e+03,4.768715244756546099e+02,4.800000000000000000e+01
2.199245254308023959e+03,2.900156246909688434e+03,4.124128706283962629e+02,4.800000000000000000e+01
2.137851110750116277e+03,2.803284281405114598e+03,4.495249714221247928e+02,4.800000000000000000e+01
2.166671897641417672e+03,2.871715927809631467e+03,5.771114916376400288e+02,4.800000000000000000e+01
2.210427955521773129e+03,2.857783282729412349e+03,3.871175207224644055e+02,4.800000000000000000e+01
2.192261466992258192e+03,2.868903769329330316e+03,5.452577739918554016e+02,4.800000000000000000e+01
2.198760613182182624e+03,2.866345784049324720e+03,3.524965608311417782e+02,4.800000000000000000e+01
2.149955263918802302e+03,2.888675997860683310e+03,5.331762711062431208e+02,4.800000000000000000e+01
2.138671595537395206e+03,2.892466699106743363e+03,4.453262434094329478e+02,4.800000000000000000e+01
2.146049625662162271e+03,2.912573519279230823e+03,4.723251144968478457e+02,4.800000000000000000e+01
2.196491511133073800e+03,2.855166378741588687e+03,5.133378066282289183e+02,4.800000000000000000e+01
2.186582179482647007e+03,2.829990190913881634e+03,3.799980668733152243e+02,4.800000000000000000e+01
2.161745321526665066e+03,2.849452042142235769e+03,5.103218133094613336e+02,4.800000000000000000e+01
2.176875112789243303e+03,2.863118726818770028e+03,5.066546808176737500e+02,4.800000000000000000e+01
2.164266244151519459e+03,2.823750001402928319e+03,5.904603665964693846e+02,4.800000000000000000e+01
2.147129815697780032e+03,2.803156931365493620e+03,4.764039879673448468e+02,4.800000000000000000e+01
2.189088486916575675e+03,2.890863834774513180e+03,4.443880890775794796e+02,4.800000000000000000e+01
2.153113324573598675e+03,2.865812302612976509e+03,4.357163427301678098e+02,4.800000000000000000e+01
2.187338670388497576e+03,2.784298865599642340e+03,5.636058996846132914e+02,4.800000000000000000e+01
2.222178742896614494e+03,2.874207348702585932e+03,5.250833415314530157e+02,4.800000000000000000e+01
2.186735964419878655e+03,2.862312741936420480e+03,5.753541758480912449e+02,4.800000000000000000e+01
2.198338479567670674e+03,2.834693154355529714e+03,4.666926286059662061e+02,4.800000000000000000e+01
2.160609331799033498e+03,2.904599264524047612e+03,5.254644917239078268e+02,4.800000000000000000e+01
2.156470642792384297e+03,2.852033901974545643e+03,5.380143019435002998e+02,4.800000000000000000e+01
2.162313390963081474e+03,2.913940646273651964e+03,4.263855727520557366e+02,4.800000000000000000e+01
2.146852609521090926e+03,2.846233676984659724e+03,3.511780118257303229e+02,4.800000000000000000e+01
2.193269000052010142e+03,2.862858545510634485e+03,5.168719836384032078e+02,4.800000000000000000e+01
2.193004435997518613e+03,2.855892084110832911e+03,4.364286958721057204e+02,4.800000000000000000e+01
2.153154761873846383e+03,2.789203250535887946e+03,4.628586413112320770e+02,4.800000000000000000e+01
2.152064090294481048e+03,2.846183119329839883e+03,3.678642403585579927e+02,4.800000000000000000e+01
2.161777542050587272e+03,2.872068477324723062e+03,4.074988426559400523e+02,4.800000000000000000e+01
2.131516327572091541e+03,2.860937647898866544e+03,4.216219762552163957e+02,4.800000000000000000e+01
2.142271717847244417e+03,2.852461701247726069e+03,4.415254828269104337e+02,4.800000000000000000e+01
2.226786773621458906e+03,2.881672954160099380e+03,4.267154639910515925e+02,4.800000000000000000e+01
2.125086839795972082e+03,2.793187796524345231e+03,4.791161483797063170e+02,4.800000000000000000e+01
2.204758590131812070e+03,2.822219830239428120e+03,4.386170417629755889e+02,4.800000000000000000e+01
2.132016690927525360e+03,2.853805479924469182e+03,4.649748533127181531e+02,4.800000000000000000e+01
2.186979046597530669e+03,2.876259899013803988e+03,3.422473398710902188e+02,4.800000000000000000e+01
2.144352695817308813e+03,1.261522280766965650e+03,2.414816016856765600e+03,4.900000000000000000e+01
2.042377923208873426e+03,1.268321049735694714e+03,2.441197227966080845e+03,4.900000000000000000e+01
2.110179463044443764e+03,1.245173954046632389e+03,2.483344018469638740e+03,4.900000000000000000e+01
2.101870412562232104e+03,1.261935457644521875e+03,2.522245209117219019e+03,4.900000000000000000e+01
2.118801436634281345e+03,1.300373000080307975e+03,2.420600084921428788e+03,4.900000000000000000e+01
2.101996552109085314e+03,1.256697351839471594e+03,2.467029703798739774e+03,4.900000000000000000e+01
2.076785094629486593e+03,1.237629376051099143e+03,2.460736145735975697e+03,4.900000000000000000e+01
2.114944866275829099e+03,1.282668419158216011e+03,2.477112132698401638e+03,4.900000000000000000e+01
2.063923185969839324e+03,1.235215488228738877e+03,2.406059837176653218e+03,4.900000000000000000e+01
2.107659221205836275e+03,1.228813369786265184e+03,2.316345358025143014e+03,4.900000000000000000e+01
2.069131536567474086e+03,1.272694629146383932e+03,2.470442028075985945e+03,4.900000000000000000e+01
2.125767591327049558e+03,1.241752253381978790e+03,2.410750703805101239e+03,4.900000000000000000e+01
2.121331465450019550e+03,1.272620843244785192e+03,2.378730672909656278e+03,4.900000000000000000e+01
2.112026163064176671e+03,1.267709470728098495e+03,2.542797042804989815e+03,4.900000000000000000e+01
2.081299072760769832e+03,1.268391265551234483e+03,2.439270853615912074e+03,4.900000000000000000e+01
2.131078716714425809e+03,1.257900340760193558e+03,2.498364223065310398e+03,4.900000000000000000e+01
2.148273072365399457e+03,1.282303651345416256e+03,2.488899169037340471e+03,4.900000000000000000e+01
2.176765868729921294e+03,1.231971507866109505e+03,2.452906699867321549e+03,4.900000000000000000e+01
2.120350587770740731e+03,1.238478672990214136e+03,2.452788932812015901e+03,4.900000000000000000e+01
2.140511144932154366e+03,1.254057937389447488e+03,2.486716308986745844e+03,4.900000000000000000e+01
2.106800219095264765e+03,1.324164518766152469e+03,2.493044088305263358e+03,4.900000000000000000e+01
