9.821767097376676929e+02,7.863861832297734509e+02,3.736632966938115601e+02,-1.000000000000000000e+00
2.819804668042880166e+03,2.169327981035264202e+03,2.391396829482656358e+03,-1.000000000000000000e+00
1.010397422954163289e+03,1.492394348214634419e+03,7.615455134938659967e+02,-1.000000000000000000e+00
1.137865534047107758e+03,2.600675250290999884e+03,1.435562352672422548e+03,-1.000000000000000000e+00
1.910439312416232269e+03,1.969609777362144769e+03,2.368713078987927020e+03,-1.000000000000000000e+00
2.393305124620035258e+03,2.920310267923321135e+03,2.295733021066670062e+03,-1.000000000000000000e+00
3.013930144475726138e+03,2.567717491875530868e+03,2.729104953701896193e+03,-1.000000000000000000e+00
1.314905023483694322e+03,9.191653498444967454e+02,1.185343794886217893e+03,-1.000000000000000000e+00
4.983645534299752171e+02,1.035762069736276771e+03,1.034077497026924448e+03,-1.000000000000000000e+00
1.056512604948573198e+03,1.809148206422349858e+03,6.555887658921550383e+02,-1.000000000000000000e+00
2.988063624916537719e+03,4.914334264589179924e+01,1.366685548494551767e+03,-1.000000000000000000e+00
2.980287527800266162e+03,8.754508610936384230e+02,1.878151649253780306e+03,-1.000000000000000000e+00
1.869819400282380002e+03,4.437716541846590985e+02,2.973230810776815815e+03,-1.000000000000000000e+00
-6.277952676814825494e+00,1.659112581862831576e+03,2.754955528077473446e+03,-1.000000000000000000e+00
1.918845978559238347e+03,1.311080316803221876e+03,1.986556748115395294e+03,-1.000000000000000000e+00
2.531191319747120815e+03,1.684046638447862733e+03,2.964673010018004788e+03,-1.000000000000000000e+00
1.359328880678484452e+01,2.733592404184366842e+03,1.332964620923322173e+03,-1.000000000000000000e+00
1.290212654702424402e+02,5.628961629024385047e+02,7.479025400789890909e+02,-1.000000000000000000e+00
5.973662593298640786e+02,2.917527547649959160e+03,1.376930105090629240e+03,-1.000000000000000000e+00
2.090000628391672777e+01,6.194478269749617994e+02,1.286688358120797773e+02,-1.000000000000000000e+00
2.092528688327041891e+03,1.658911502958312894e+03,9.790062035891668302e+02,-1.000000000000000000e+00
6.082068858130269291e+02,2.984256139002799500e+03,8.461226276273348503e+02,-1.000000000000000000e+00
3.028384237239246886e+03,2.153093027079974945e+03,2.725731289373333311e+03,-1.000000000000000000e+00
2.345237941974326077e+03,2.832915023662285421e+03,2.783182648556605272e+03,-1.000000000000000000e+00
1.580313701669363127e+03,2.206708584968726882e+03,2.977550699651731520e+03,-1.000000000000000000e+00
1.524310461896699962e+03,1.467047705210027289e+03,1.569049697787194418e+03,-1.000000000000000000e+00
1.618458489385951452e+03,3.615736153537883411e+02,7.335144198405801035e+02,-1.000000000000000000e+00
1.602240382952790014e+02,6.766011217825532640e+02,2.700889535984745180e+03,-1.000000000000000000e+00
1.382781434182855946e+03,1.467196523330126865e+03,2.306087688148752932e+03,-1.000000000000000000e+00
1.432976462779399299e+03,3.761711003650533485e+02,2.670036759995361081e+03,-1.000000000000000000e+00
2.999415183944933688e+03,1.986809997902054192e+02,1.570538618674608642e+03,-1.000000000000000000e+00
2.613830412994140715e+03,2.412132074189342347e+03,8.055814961446162670e+01,-1.000000000000000000e+00
2.602719046787294701e+03,1.698026667022166066e+03,2.226935054015087189e+03,-1.000000000000000000e+00
7.462223364962484311e+02,1.127667173269963541e+03,1.273637289195434960e+03,-1.000000000000000000e+00
2.717652516084598574e+03,4.723364029318128132e+02,7.890462701273204402e+02,-1.000000000000000000e+00
2.865018377269996563e+03,3.575978491739292053e+02,1.153763211493755762e+03,-1.000000000000000000e+00
2.792536545381484302e+03,2.353057635506881979e+03,8.351627622153109769e+02,-1.000000000000000000e+00
2.252594180927095749e+03,4.741668792866246918e+01,1.600659579698219204e+03,-1.000000000000000000e+00
1.079548725771967383e+03,1.484766353179231828e+03,1.777637841987983848e+03,-1.000000000000000000e+00
6.701556464082719913e+02,8.255834508369543983e+02,1.225972444211397260e+03,-1.000000000000000000e+00
3.220822450804488426e+02,2.948681228633166484e+03,1.537375944163692793e+03,-1.000000000000000000e+00
1.800670340647280227e+03,1.919396011830712268e+03,1.331386394411911397e+03,-1.000000000000000000e+00
1.707909694443694434e+03,2.391608881141440179e+03,2.031583744399378020e+03,-1.000000000000000000e+00
5.247829241528449984e+02,1.230776148773217074e+03,1.968526203126095652e+03,-1.000000000000000000e+00
1.889119986673142648e+03,1.944396892709084341e+03,1.753144532484752744e+03,-1.000000000000000000e+00
2.171526774325143379e+03,7.228698825920735089e+02,1.708455792550808383e+03,-1.000000000000000000e+00
9.854174517384669798e+02,1.249946474397162319e+03,1.879248294594397066e+03,-1.000000000000000000e+00
1.452825837843126919e+02,1.361322048294393653e+03,1.638614621096001883e+03,-1.000000000000000000e+00
7.337941441386396946e+02,2.790696999300931111e+03,1.237006745435390485e+03,-1.000000000000000000e+00
1.820954612691126613e+03,2.279442108676778389e+03,1.641675063568230826e+03,-1.000000000000000000e+00
1.762514860215095950e+03,3.951333352995164887e+02,5.943429334124922434e+02,-1.000000000000000000e+00
2.067489859826057909e+03,1.007222016687416499e+03,1.789800045341992814e+02,-1.000000000000000000e+00
1.878741232049957716e+03,2.485769583492757647e+03,5.568340375765159251e+02,-1.000000000000000000e+00
2.040134896997856686e+03,3.046717508766629180e+03,4.789743997757603324e+02,-1.000000000000000000e+00
3.076164081480146706e+03,8.485879005825714785e+02,7.911669493687464865e+02,-1.000000000000000000e+00
3.152704546950492386e+02,9.055272943145216686e+02,1.336378956878187864e+03,-1.000000000000000000e+00
1.603301489012056209e+03,2.102697121186597542e+02,1.767834852319325591e+03,-1.000000000000000000e+00
2.622780503302901707e+03,2.942844888809690019e+03,2.636733160018867238e+03,-1.000000000000000000e+00
3.059904384111685886e+03,5.059492256265669994e+02,2.567179047865129633e+03,-1.000000000000000000e+00
6.349694592396922417e+02,2.138173442019995491e+03,1.204104822388361072e+03,-1.000000000000000000e+00
3.796658195204670392e+02,1.312660341511892284e+03,5.259454448830081219e+02,-1.000000000000000000e+00
9.121954770625964102e+02,2.582573781987225061e+02,1.327162808679919408e+03,-1.000000000000000000e+00
1.032629600806158805e+03,1.970411695397587209e+03,1.816149173857621918e+03,-1.000000000000000000e+00
1.439218041758290610e+03,1.005245751819529687e+03,1.213056196961003252e+03,-1.000000000000000000e+00
2.874079338887473568e+03,6.108777689915461906e+01,1.145758940029041923e+03,-1.000000000000000000e+00
7.645839741729193975e+02,1.315978362909114026e+02,1.067267607623707818e+03,-1.000000000000000000e+00
2.508115604409858406e+03,2.464305753581944373e+03,1.706478139730446628e+03,-1.000000000000000000e+00
-6.543288583260401303e+00,2.733517560982770078e+02,2.477151868316406308e+03,-1.000000000000000000e+00
1.458552613549805073e+03,7.551218997125295118e+02,2.245966861848149620e+03,-1.000000000000000000e+00
2.958662258507690240e+03,-4.529998035574783444e+01,2.311786862300813482e+03,-1.000000000000000000e+00
1.815005763823850202e+03,6.251796132927714780e+02,8.680099128967784736e+02,-1.000000000000000000e+00
2.110371367065927188e+03,6.420140956374854113e+01,1.113987207013472926e+03,-1.000000000000000000e+00
1.965230095916790788e+03,5.255917987308882857e+02,2.314256122017587586e+03,-1.000000000000000000e+00
1.609878177013666573e+03,2.328211373685604030e+03,2.375431747719839223e+03,-1.000000000000000000e+00
7.254174338738831693e+02,3.404000997164424120e+02,2.503446626831549565e+03,-1.000000000000000000e+00
8.494607300875320277e+01,1.195297231333099944e+03,1.256681848247241305e+03,-1.000000000000000000e+00
-2.538232857088058125e+01,2.555859729193113253e+03,1.342056642011588565e+03,-1.000000000000000000e+00
-1.010978082555249458e+01,8.917342416926849182e+02,1.112224465157012219e+03,-1.000000000000000000e+00
2.650590115902753496e+03,1.600826101816947471e+02,3.031863610581227022e+03,-1.000000000000000000e+00
2.586303056879517499e+03,3.919414852406720797e+02,2.279937874534822640e+03,-1.000000000000000000e+00
2.254481317191798553e+03,3.134429969822035105e+02,7.792354504619092950e+02,-1.000000000000000000e+00
2.851452881229336072e+03,2.256838909530048568e+03,1.374390309618255515e+03,-1.000000000000000000e+00
1.047522145503939100e+03,1.870445931835759211e+03,5.454126724378446625e+02,-1.000000000000000000e+00
1.375054339729102139e+03,2.031878918341429198e+03,1.300259684095427929e+03,-1.000000000000000000e+00
2.136370031967432624e+03,5.569998591510992583e+02,2.774915399222542419e+03,-1.000000000000000000e+00
1.523429087660586674e+03,7.779883335889788896e+02,1.116672869644422690e+03,-1.000000000000000000e+00
7.438455682265492896e+01,1.941264423502749878e+03,7.748566281144790082e+02,-1.000000000000000000e+00
8.129536816935213892e+02,1.500472100303036086e+03,8.661481000053563548e+02,-1.000000000000000000e+00
9.900300604569370080e+02,1.312213582372960218e+03,2.177510591672323699e+03,-1.000000000000000000e+00
2.409869947497591056e+03,1.078316847413201458e+03,2.232552442378485466e+03,-1.000000000000000000e+00
1.669290733129141699e+03,1.015752053501835690e+03,7.553052915828708365e+02,-1.000000000000000000e+00
1.343902201258245896e+03,-2.943697881108333547e+01,1.251676561850850931e+03,-1.000000000000000000e+00
1.456040418686615794e+03,9.871697100163694358e+02,2.957067025908644609e+03,-1.000000000000000000e+00
2.392079351755914558e+03,3.355395145337085410e+02,2.565647045276054996e+03,-1.000000000000000000e+00
-2.353310997092769696e+00,1.867208133618978081e+03,1.206693377964681304e+03,-1.000000000000000000e+00
1.633521020324440542e+03,7.108019780983072451e+02,1.763713713391875899e+03,-1.000000000000000000e+00
2.336793485516871442e+03,2.500883545966130157e+02,2.662003247805615501e+03,-1.000000000000000000e+00
2.216721948060718148e+02,1.877845683023157562e+03,2.160076162140607266e+03,-1.000000000000000000e+00
5.296975770418724139e+00,4.487279519935225380e+02,1.124591780301275321e+03,-1.000000000000000000e+00
2.052001644174426644e+02,2.885027318752371684e+03,2.553070770127382730e+03,-1.000000000000000000e+00
7.924819097151998903e+02,1.248211892929313763e+03,1.561198549590870016e+03,-1.000000000000000000e+00
1.938832532285718344e+03,6.736628076562128626e+02,5.342412308940002958e+02,-1.000000000000000000e+00
2.912623850338375178e+03,7.782881528701932439e+02,2.813541732504315860e+02,-1.000000000000000000e+00
2.886005972533908334e+03,9.945911855200077980e+02,2.763970785989059550e+03,-1.000000000000000000e+00
2.062780966402061040e+03,3.566212438978271848e+02,1.044043807896838871e+03,-1.000000000000000000e+00
9.022832071129519136e+02,2.052081619064944789e+03,2.195288480680663952e+02,-1.000000000000000000e+00
4.339330488240565131e+01,1.688157154969025441e+03,1.910977268882734506e+03,-1.000000000000000000e+00
2.883200204420961654e+03,1.150597046852792346e+03,2.387472663561099466e+02,-1.000000000000000000e+00
2.806190280094852824e+03,2.582891719805427783e+03,3.026197973539944996e+03,-1.000000000000000000e+00
1.901893393947935010e+03,1.741008187194075560e+02,1.671396431730293443e+03,-1.000000000000000000e+00
2.382387848078196839e+03,1.187329443724287330e+03,2.057166666834280477e+03,-1.000000000000000000e+00
4.000624046124041229e+02,1.664495308653813481e+03,7.624281740453254770e+02,-1.000000000000000000e+00
7.038076433512286485e+02,5.792366651124278860e+02,1.902461981574057972e+03,-1.000000000000000000e+00
2.410765014098908523e+03,1.872789405221255720e+03,1.171623323480773422e+02,-1.000000000000000000e+00
2.790691478807373187e+03,2.357891924130064126e+03,1.162772614605466060e+03,-1.000000000000000000e+00
2.988492284477942576e+03,1.805032765228865628e+03,1.315628772065141447e+03,-1.000000000000000000e+00
1.987541354639011161e+03,3.379194560666371103e+02,1.356835367600879863e+03,-1.000000000000000000e+00
1.997153019640128605e+03,1.262451578844732694e+03,-3.222113928888306589e+01,-1.000000000000000000e+00
8.231476666458419231e+02,1.536294481555757557e+03,1.393615372286122692e+03,-1.000000000000000000e+00
3.770282412317919807e+02,1.789363704367695220e+02,2.468229060424617273e+03,-1.000000000000000000e+00
9.893087535678758968e+02,1.352502907437288286e+03,1.030619321125702982e+03,-1.000000000000000000e+00
1.100066309324433860e+03,1.019087785322345098e+03,1.016151901634426395e+03,-1.000000000000000000e+00
1.208631108984742610e+02,8.706459979148296497e+02,6.176626570669194507e+02,-1.000000000000000000e+00
6.944262025996655439e+02,4.760708802211582338e+02,7.731349373053764111e+02,-1.000000000000000000e+00
1.141310534417743838e+03,1.486153134825809275e+03,2.305958635970864066e+02,-1.000000000000000000e+00
2.799602132924118905e+03,2.143298516757107791e+03,6.763186168435477441e+01,-1.000000000000000000e+00
1.966843305689814315e+03,2.272568604647129632e+03,2.637485478857414364e+03,-1.000000000000000000e+00
5.400978031621821174e+02,4.386312855679384484e+02,2.544168809684977077e+03,-1.000000000000000000e+00
3.055154388354869752e+03,9.805502491854409755e+02,1.755518855368651202e+03,-1.000000000000000000e+00
1.755717513642016229e+03,2.985028047356589013e+03,1.357952627784466586e+03,-1.000000000000000000e+00
6.797842484880220582e+01,9.705093826133529546e+02,8.276005351765088562e+02,-1.000000000000000000e+00
1.672439874109141726e+02,2.785568451558905963e+03,2.739972661799371508e+03,-1.000000000000000000e+00
2.909724428946278294e+03,5.886936135562635855e+02,8.503862024960373134e+00,-1.000000000000000000e+00
8.153784079891007650e+02,1.198762369926897463e+03,2.723918847894832425e+02,-1.000000000000000000e+00
2.635497666039157139e+03,6.148894605728315810e+02,7.161841751150307118e+02,-1.000000000000000000e+00
2.717460427255678496e+03,2.945290362738244312e+03,2.474580757143838582e+03,-1.000000000000000000e+00
1.963393569787753222e+03,2.893911915650777246e+03,2.009489543592030259e+03,-1.000000000000000000e+00
1.755282833029149970e+03,1.902282858193834500e+03,7.596847373021721523e+02,-1.000000000000000000e+00
8.091823046382739903e+02,1.364003137542768627e+03,1.564820743943169646e+03,-1.000000000000000000e+00
1.021814995179372659e+03,1.494911919457173781e+03,-2.609024436166676253e+01,-1.000000000000000000e+00
1.194936939071869517e+02,2.856193806954595402e+03,1.118362059404156525e+03,-1.000000000000000000e+00
2.582103520851071039e+02,2.228457663789039543e+03,2.235757307176509585e+03,-1.000000000000000000e+00
2.161535636792193600e+03,1.724008590320713893e+03,1.449517694825666240e+03,-1.000000000000000000e+00
2.887264895453916324e+03,3.034208371051957329e+03,7.263573033241685835e+02,-1.000000000000000000e+00
2.545087810843382613e+03,2.756350705111485240e+03,3.009332448951719471e+03,-1.000000000000000000e+00
5.728724976691332813e+02,1.671978685502461303e+03,2.656156189180293836e+02,-1.000000000000000000e+00
1.354411427529558523e+03,8.551153157598652115e+02,1.791089102075107462e+02,-1.000000000000000000e+00
1.408418147823792879e+03,1.835936168628133828e+03,2.564773705973867891e+03,-1.000000000000000000e+00
-4.018000101734942575e+01,3.780792030133703463e+01,9.074940167978182899e+02,-1.000000000000000000e+00
2.557586570071840924e+03,2.556264026702662704e+03,2.420854913046416641e+03,-1.000000000000000000e+00
2.118344483703146125e+03,2.837613180146983723e+03,8.435780365995045713e+02,-1.000000000000000000e+00
1.562694967192323645e+02,6.489126223410928560e+02,1.645957665920975160e+03,-1.000000000000000000e+00
1.150668472216018472e+03,1.053112968368604697e+03,8.925869296780801960e+02,-1.000000000000000000e+00
6.813275724639946702e+02,8.845016930312800696e+01,1.581633161762662212e+03,-1.000000000000000000e+00
9.811488787384179204e+02,3.047110396925200462e+02,4.690318656736469620e+02,-1.000000000000000000e+00
2.883579766636614295e+03,1.500297192991523389e+03,2.819383799317112334e+03,-1.000000000000000000e+00
2.538440498208304689e+03,1.044200812843723497e+03,2.613833192734552995e+03,-1.000000000000000000e+00
2.602426205872047376e+03,1.489876076757769852e+03,1.368096270928648664e+03,-1.000000000000000000e+00
4.372283845643418090e+02,1.322931906116929213e+03,2.818492377871752979e+03,-1.000000000000000000e+00
