2.048220290009910059e+03,2.727394741818200146e+03,1.962347859370507649e+03,-1.000000000000000000e+00
1.425006725665092517e+02,2.781038074551443970e+03,1.404740878088850650e+03,-1.000000000000000000e+00
1.438093581651409977e+03,2.934873547536385985e+01,1.688967146919013203e+03,-1.000000000000000000e+00
2.279181699512419073e+02,2.805990866580979741e+02,1.417475034193073952e+03,-1.000000000000000000e+00
2.492315548041658076e+03,4.956951706894319898e+01,6.588105525262790252e+02,-1.000000000000000000e+00
8.923190440557631291e+02,1.329783481085570202e+03,2.487812627918901853e+02,-1.000000000000000000e+00
4.967473438936856951e+02,2.971594260381752520e+03,7.520126869908862091e+02,-1.000000000000000000e+00
7.162162328821063966e+02,9.067059092272638736e+02,2.796544081986918172e+03,-1.000000000000000000e+00
1.324739251118148559e+03,2.400075749246790565e+03,1.311450019130800229e+03,-1.000000000000000000e+00
2.899336502329761970e+03,9.803797232702546580e+02,2.443198448568417007e+03,-1.000000000000000000e+00
2.220170956689893956e+03,6.501578349344819117e+02,1.241089612762489423e+03,-1.000000000000000000e+00
2.114905138475957301e+03,5.391823254960189615e+02,1.413779409608662945e+03,-1.000000000000000000e+00
1.990070466330415456e+03,2.629680227041649687e+03,1.281161125744298488e+03,-1.000000000000000000e+00
2.840081781440234863e+03,2.651130909448336297e+03,1.050126416741953335e+03,-1.000000000000000000e+00
2.637478976001833871e+03,1.054140468437432901e+03,2.976187290813995787e+03,-1.000000000000000000e+00
1.144207031630607162e+03,2.514321521917836890e+03,2.872780481481925563e+03,-1.000000000000000000e+00
3.609913168201409235e+02,1.280784558817227889e+03,7.021906281788706110e+02,-1.000000000000000000e+00
2.965806296968934021e+03,1.687096432052920591e+03,3.780609745365159142e+02,-1.000000000000000000e+00
7.331174383505756396e+02,1.975218012595551500e+03,2.215426292364018082e+03,-1.000000000000000000e+00
8.602353946520871375e+01,2.106324638936307110e+03,7.963391844212051183e+02,-1.000000000000000000e+00
9.603754367884902194e+02,1.034363207273443805e+02,1.904392693500033829e+03,-1.000000000000000000e+00
6.616057794532665639e+02,9.403341910742883556e+02,2.601830461148676022e+03,-1.000000000000000000e+00
1.850677137113647177e+03,1.323573927143476794e+03,2.266808278834137582e+03,-1.000000000000000000e+00
1.965384129481782793e+03,5.421937764154490651e+02,1.753151448478972952e+03,-1.000000000000000000e+00
2.197123413042478205e+03,2.489749362211996413e+03,1.662431697760695897e+03,-1.000000000000000000e+00
2.648184686638032417e+03,5.481509600734152627e+02,2.246916892954265222e+03,-1.000000000000000000e+00
6.717145020506588935e+02,2.139208816808755273e+03,3.638113921068867285e+02,-1.000000000000000000e+00
1.080902752925652294e+03,1.138824964201442526e+03,7.915902169852275847e+02,-1.000000000000000000e+00
2.477244796386011330e+03,1.448969079917648514e+03,6.137138857038552260e+02,-1.000000000000000000e+00
2.210355473275158602e+03,1.210532864007811895e+03,6.110101363184829779e+02,-1.000000000000000000e+00
2.899910713307723654e+03,7.469021590678745497e+02,1.731868392930668961e+03,-1.000000000000000000e+00
1.706359498663882960e+03,1.021882753005709674e+03,2.873906425922306767e+02,-1.000000000000000000e+00
6.341571146042504097e+02,3.472457913097712208e+02,2.093102493464556915e+02,-1.000000000000000000e+00
4.960393621227981953e+02,1.061034041426941030e+03,1.309610706377054612e+03,-1.000000000000000000e+00
7.649990747574156558e+02,6.541136965393250193e+02,3.971162920165867263e+02,-1.000000000000000000e+00
6.775960744030080605e+02,3.101384890016149711e+02,2.125567120913096460e+03,-1.000000000000000000e+00
2.124195648158423410e+03,1.201755849611682606e+03,8.181967431142151099e+02,-1.000000000000000000e+00
3.005872786070759730e+02,2.897796703962046195e+03,7.778031838297295053e+02,-1.000000000000000000e+00
2.969203396634765340e+03,2.082414830457870778e+02,8.400672549940800309e+02,-1.000000000000000000e+00
2.565822921028327528e+03,2.182755006022792259e+03,9.986975314903767185e+02,-1.000000000000000000e+00
1.209737075958386043e+02,2.222884053988299911e+03,4.408483025235686910e+02,-1.000000000000000000e+00
2.341692420672176468e+03,2.124231697878551586e+03,1.275877583363476788e+03,-1.000000000000000000e+00
7.765121074655595521e+02,2.822774082861599709e+03,1.630691649434567580e+03,-1.000000000000000000e+00
1.936337973620129560e+03,2.381287561042017273e+02,2.732825471022360944e+03,-1.000000000000000000e+00
9.486241475033850747e+02,2.225023394170788833e+03,2.124835738698945079e+03,-1.000000000000000000e+00
1.735757111673728559e+03,1.952481797938002501e+03,-3.806641603737219981e+01,-1.000000000000000000e+00
9.872270395922438411e+02,1.459116698958802999e+03,1.782541162210092125e+02,-1.000000000000000000e+00
1.103795679433367013e+03,1.886589646741128263e+03,6.242887881403746064e+01,-1.000000000000000000e+00
7.352300821574440306e+02,2.625926424635551939e+03,1.464840004492552680e+03,-1.000000000000000000e+00
1.665808652888548295e+03,6.138585662839785755e+02,1.567044062554184620e+03,-1.000000000000000000e+00
4.614408014529370803e+02,3.091892831268258988e+02,2.978999580282035822e+03,-1.000000000000000000e+00
2.600611811567545828e+03,6.511467818848577735e+02,2.843652755521398831e+03,-1.000000000000000000e+00
2.412781506974527929e+03,1.077962937561456783e+03,3.043845241869823440e+03,-1.000000000000000000e+00
6.221050025042013658e+02,2.384820491567616955e+03,2.488740368627441512e+03,-1.000000000000000000e+00
2.445376460674120608e+03,1.813624265258480818e+03,1.852766983185890240e+03,-1.000000000000000000e+00
1.777947794188491343e+03,6.979287365886913221e+02,1.607662350833935079e+03,-1.000000000000000000e+00
1.632795365003366669e+03,1.411436282168290290e+03,2.807444859412149071e+03,-1.000000000000000000e+00
6.779408737206614433e+02,5.678824396966447239e+02,1.216129987783136812e+03,-1.000000000000000000e+00
7.819216783297558777e+02,1.412151210226590592e+03,1.108257628552905999e+03,-1.000000000000000000e+00
1.238514699260681709e+03,1.254902621069336874e+03,2.354090253222762840e+03,-1.000000000000000000e+00
1.224534053432171277e+03,1.637104762372488722e+03,1.199870154237555425e+03,-1.000000000000000000e+00
1.766072501748635432e+03,1.716629731856376338e+03,1.509909568790877302e+03,-1.000000000000000000e+00
1.523293436908999865e+03,2.861945358999377277e+03,2.659706458940646371e+03,-1.000000000000000000e+00
5.778411270208727046e+02,1.877460579188033535e+03,1.851626841702145384e+03,-1.000000000000000000e+00
2.537139888739796788e+03,9.330551015191699094e+01,2.743235323449606767e+03,-1.000000000000000000e+00
2.717667387892557599e+03,1.216213674231961022e+03,1.901827234915732333e+03,-1.000000000000000000e+00
1.008678447084131903e+03,1.098187342046869162e+03,2.995800905524788959e+03,-1.000000000000000000e+00
1.300612947840328388e+03,2.145778576436499861e+03,4.666735754222003152e+02,-1.000000000000000000e+00
1.832425445461093659e+03,1.972693195310828287e+03,2.055314554329453131e+03,-1.000000000000000000e+00
2.688895410327589616e+03,9.106729552430743979e+02,2.747331906872088894e+03,-1.000000000000000000e+00
2.126585387627035743e+03,1.730058005918113167e+03,1.712989832644799435e+03,-1.000000000000000000e+00
1.898641914012943971e+03,1.129048097109462788e+03,9.057784274245241249e+02,-1.000000000000000000e+00
2.465387081784352176e+03,2.525692560329318894e+03,2.487289478381288518e+03,-1.000000000000000000e+00
2.970003138757388115e+03,-6.646123353594672878e+00,7.505413509941978418e+02,-1.000000000000000000e+00
1.594441912068535657e+03,1.217399867626608739e+03,2.830269511210711698e+03,-1.000000000000000000e+00
2.549302847569347534e+02,1.941993591330135359e+03,1.724827197793812502e+03,-1.000000000000000000e+00
7.646233429897594078e+02,1.637440075576775484e+02,5.132793758445029653e+02,-1.000000000000000000e+00
7.987958580448404291e+02,8.254312772620572787e+02,1.100702209517455458e+03,-1.000000000000000000e+00
1.764660381493759360e+03,2.543660433965465472e+03,1.400032431637836908e+03,-1.000000000000000000e+00
2.817676617055365568e+03,1.632238123348142608e+03,1.670023336261345548e+03,-1.000000000000000000e+00
2.107713510527306653e+02,3.425820013252437661e+02,2.006309906059653258e+03,-1.000000000000000000e+00
2.641675690076927822e+03,1.096777578392473970e+03,2.109546195932489809e+03,-1.000000000000000000e+00
7.343347824568287479e+02,8.802505789249275949e+02,8.862248069947421527e+02,-1.000000000000000000e+00
-3.457859015267652580e+01,5.995151472617000081e+02,1.172137816860408066e+03,-1.000000000000000000e+00
1.391439025082430135e+03,6.032795909603747759e+02,2.774763037191236890e+03,-1.000000000000000000e+00
2.858077339678366570e+03,4.476525376499376421e+02,9.273728188135853543e+02,-1.000000000000000000e+00
1.514125021545676645e+03,9.203904591338314276e+02,3.847696097340796655e+02,-1.000000000000000000e+00
2.337178990977840272e+02,1.799579092654069882e+03,1.226762593052347029e+03,-1.000000000000000000e+00
3.245356047838085942e+02,1.390629087531231789e+03,6.969930548816975033e+02,-1.000000000000000000e+00
5.453694785082532235e+02,8.803364383618736611e+02,2.894041275279082583e+03,-1.000000000000000000e+00
2.751529402469803244e+03,2.105265739266480523e+03,1.358749567579186305e+03,-1.000000000000000000e+00
1.505996215617779626e+03,1.419712807114263569e+03,1.329274662309491532e+03,-1.000000000000000000e+00
6.510030365578317060e+02,2.423626762072592101e+03,2.660399964589039882e+03,-1.000000000000000000e+00
2.450027469460448629e+03,8.370078838758685151e+02,1.303933978957863928e+03,-1.000000000000000000e+00
2.629148976732810183e+02,2.423318095620197425e+02,1.692147734754767271e+03,-1.000000000000000000e+00
9.956041357739932209e+02,1.565821542513458326e+03,2.144323029244507325e+03,-1.000000000000000000e+00
4.508995157128018718e+02,1.089178156035309030e+03,1.249126518051829407e+03,-1.000000000000000000e+00
1.188384254278982326e+03,2.069936324219030212e+03,6.389379117815499285e+02,-1.000000000000000000e+00
2.405439200283089122e+03,2.832085535847567712e+02,2.017241821117648897e+02,-1.000000000000000000e+00
1.686879040152434527e+03,5.967173375764951970e+02,2.109454708241991284e+03,-1.000000000000000000e+00
1.546706122284394041e+03,1.706788846789048193e+03,1.774021667980191808e+02,-1.000000000000000000e+00
1.102384362284175722e+03,1.026152011477382530e+03,8.422818109991581537e+00,-1.000000000000000000e+00
1.069149169062647388e+03,2.656651630546980414e+03,2.589276121755519853e+02,-1.000000000000000000e+00
1.517678135602730435e+03,4.746477770421085438e+02,1.962668594772602319e+03,-1.000000000000000000e+00
2.950464505809172351e+03,3.900567121268751976e+02,2.586232079595658888e+03,-1.000000000000000000e+00
2.703791548960102773e+03,2.744985334426667578e+03,7.107097350755364005e+02,-1.000000000000000000e+00
2.240903682900923741e+03,1.062341627203058124e+03,3.605153738804652903e+02,-1.000000000000000000e+00
1.889961607748190318e+03,2.842748305715436345e+03,2.856510452744987106e+03,-1.000000000000000000e+00
1.265712368302764617e+03,2.698039306976543685e+03,1.599131656647562068e+02,-1.000000000000000000e+00
-2.193399572822067611e+01,2.604011816370037650e+03,1.468525224239027921e+03,-1.000000000000000000e+00
4.341848950964443929e+02,5.410302022851798256e+02,1.878413408961020195e+03,-1.000000000000000000e+00
2.771750444934315055e+03,1.927363437399824761e+03,1.746356581643683967e+03,-1.000000000000000000e+00
2.024544624632924524e+03,1.001894582314773857e+03,1.312980528608289205e+03,-1.000000000000000000e+00
2.274086515577866066e+03,1.251959525871447340e+03,1.364348925814224913e+03,-1.000000000000000000e+00
1.874478715633267939e+03,2.051854894465148391e+03,1.136888064221152490e+03,-1.000000000000000000e+00
4.571724964592024776e+02,9.407607717301384582e+02,7.463805802934450639e+02,-1.000000000000000000e+00
6.235230836965788512e+02,2.035284498919228781e+03,2.064338070987517312e+03,-1.000000000000000000e+00
1.468137940213619004e+03,5.156445293969611612e+02,2.928182927712686705e+03,-1.000000000000000000e+00
1.056289027964131037e+03,2.967494886701163637e+02,1.879889648203654133e+03,-1.000000000000000000e+00
1.461620721027198442e+03,2.462188691049520060e+02,1.964686776866148648e+03,-1.000000000000000000e+00
3.572402588873343348e+02,2.157432102875781311e+03,1.177938217450079037e+03,-1.000000000000000000e+00
1.119744317722388587e+03,8.067993286763185097e+02,2.438275183691752318e+03,-1.000000000000000000e+00
2.236178790687229139e+03,4.415228704589298445e+02,2.031380972126593178e+03,-1.000000000000000000e+00
1.613759421633563989e+03,2.221576659031455165e+03,-8.329712730794543063e+01,-1.000000000000000000e+00
9.472499444998561557e+02,2.735484736930995041e+03,1.132375480378983184e+03,-1.000000000000000000e+00
2.294573184703973112e+01,2.424191807032886572e+03,5.985259852068519422e+02,-1.000000000000000000e+00
2.692726987192294928e+03,2.073482127233850861e+03,2.188504077450827936e+03,-1.000000000000000000e+00
1.121980072294008096e+03,1.925841397800765435e+03,2.760003017480135441e+03,-1.000000000000000000e+00
2.325349107835395898e+03,1.889449227560894542e+02,4.851692796973794657e+02,-1.000000000000000000e+00
1.001536334274324645e+03,2.937089769042294847e+03,1.050401368982292524e+03,-1.000000000000000000e+00
2.137481173935639617e+03,7.992251255824048712e+02,4.245082331101452837e+02,-1.000000000000000000e+00
1.060574081169691681e+03,1.660789274664026607e+03,3.025696288815566277e+03,-1.000000000000000000e+00
2.182063174488578625e+03,5.694004591514424192e+02,7.909696039408804609e+02,-1.000000000000000000e+00
1.396682040298738229e+03,8.712876425747367648e+02,4.123022479624294192e+02,-1.000000000000000000e+00
1.808493517435862486e+03,1.008196722878544165e+03,2.903839156728505714e+03,-1.000000000000000000e+00
2.314875601191723945e+03,1.169574671553668622e+03,2.326829831224607005e+03,-1.000000000000000000e+00
2.045005449388356283e+03,2.955030964874179062e+03,1.010924399947355369e+03,-1.000000000000000000e+00
1.853310232947533450e+03,8.108019908525805022e+02,7.860889656114174784e+01,-1.000000000000000000e+00
8.808008871146348611e+02,6.174352767361930319e+02,1.798139709744516722e+03,-1.000000000000000000e+00
3.001024134078920724e+03,2.849436553744260891e+03,1.425071635389394714e+03,-1.000000000000000000e+00
5.734306002556841122e+02,1.202156068919964582e+03,1.413838569471540495e+03,-1.000000000000000000e+00
2.143672018333685173e+03,2.049622017627896184e+03,3.798097626242381466e+02,-1.000000000000000000e+00
9.301184190440075099e+02,2.615423962639958063e+03,2.744934007102263251e+01,-1.000000000000000000e+00
4.057423019708924699e+02,1.475444495261215479e+03,2.818491906773843311e+03,-1.000000000000000000e+00
1.231055423755332868e+03,1.262579433957019774e+03,5.448161602341281196e+02,-1.000000000000000000e+00
2.324796444000540305e+03,2.446433470841405779e+03,7.815197087670223652e+01,-1.000000000000000000e+00
1.901153155270465277e+03,1.527718096398265061e+03,1.015228264259799403e+03,-1.000000000000000000e+00
2.866710684175702227e+03,2.895898872064792613e+03,1.454449541921254422e+03,-1.000000000000000000e+00
9.079674000944463614e+02,5.759428670932080507e+01,3.788811734264064057e+01,-1.000000000000000000e+00
2.800550284686226405e+03,1.928766252013003623e+03,2.888812892965367155e+03,-1.000000000000000000e+00
2.457162062480082568e+03,3.312573068469683335e+02,8.465231972614225242e+02,-1.000000000000000000e+00
2.442396306175700374e+03,1.325290655084299487e+03,1.608367206613099597e+03,-1.000000000000000000e+00
8.956114382471102999e+02,1.680629743701667167e+03,2.752580227962826484e+03,-1.000000000000000000e+00
4.145594704825947474e+02,1.115110669239375056e+03,7.014038774881588552e+02,-1.000000000000000000e+00
1.028373139875990546e+03,2.587433007445802104e+03,1.271992127279242368e+03,-1.000000000000000000e+00
1.429044111909187450e+03,1.366671231362279741e+03,9.437949969312080611e+02,-1.000000000000000000e+00
2.572299594910340375e+02,1.332606560046923960e+03,1.013041979343253615e+03,-1.000000000000000000e+00
1.151575054116462752e+03,1.965313621636729522e+02,8.596074834169756969e+02,-1.000000000000000000e+00
5.323913146679032025e+02,3.997212620527524791e+02,2.469214703619167722e+03,-1.000000000000000000e+00
2.499600218607145052e+03,2.667989290158930658e+02,2.145856755571210783e+02,-1.000000000000000000e+00
1.577077460693153625e+03,1.493187096409774313e+03,1.366992699741651677e+03,-1.000000000000000000e+00
