1.499442434961026493e+03,-4.512335683789776652e+01,2.973216818101059289e+03,-1.000000000000000000e+00
2.059523167627143266e+03,1.340408854011740459e+03,1.640346931811446439e+03,-1.000000000000000000e+00
-3.506096947319460355e+01,7.935777981472768943e+02,3.108734864404191285e+03,-1.000000000000000000e+00
6.485527943036681791e+02,1.745380335372256241e+03,-6.257009088699089716e+01,-1.000000000000000000e+00
7.825494410938068768e+02,1.793111875355830762e+03,2.028907909938242710e+03,-1.000000000000000000e+00
2.790601285877673945e+03,2.323348927773451578e+03,2.561688783996449274e+03,-1.000000000000000000e+00
1.368681311992347446e+03,2.224825947691853798e+03,1.939379478343073288e+03,-1.000000000000000000e+00
-8.731159204309798838e+01,1.295989817708496730e+03,2.759693761949937198e+03,-1.000000000000000000e+00
1.733417517644927557e+03,1.576366328233116064e+03,2.157532474533682034e+03,-1.000000000000000000e+00
1.603491332395503150e+03,1.181736946218408320e+03,2.293753616104827415e+03,-1.000000000000000000e+00
6.276104389614276897e+02,7.991643837154776975e+02,3.071763597082786532e+02,-1.000000000000000000e+00
2.407559093797118237e+02,2.149799526018945926e+03,1.952811400341653552e+03,-1.000000000000000000e+00
2.454809045953926216e+03,1.835700480047837004e+02,1.336420067102520306e+03,-1.000000000000000000e+00
7.193876645486989219e+02,2.096889109408287823e+03,2.268539143080140548e+03,-1.000000000000000000e+00
3.417300635293690902e+02,2.446662670122655527e+03,6.591003829374960787e+02,-1.000000000000000000e+00
-2.779210149019677445e+01,2.388019685983026648e+03,2.390108528297908379e+03,-1.000000000000000000e+00
2.233378818105121809e+03,6.715917917871155396e+02,2.763527238023230439e+03,-1.000000000000000000e+00
1.248372244692783624e+03,1.300247564873745432e+03,-1.427700266426024598e+02,-1.000000000000000000e+00
2.111677801584631197e+03,2.465917864889454904e+03,2.907809122339584974e+03,-1.000000000000000000e+00
2.614935629360548319e+03,8.854500132349028263e+01,2.798705436729406415e+02,-1.000000000000000000e+00
2.327823005850603295e+03,2.285210237659516679e+03,1.050789922115145828e+03,-1.000000000000000000e+00
5.912940187960515459e+02,2.494658603709154704e+03,2.372745215545729934e+03,-1.000000000000000000e+00
1.709912274056988508e+03,1.299913403388214874e+03,2.932565044127823057e+03,-1.000000000000000000e+00
2.626340340141136949e+03,1.442819027682515411e+02,2.502147137626732729e+03,-1.000000000000000000e+00
1.856556134349899594e+03,1.047977949343249747e+03,1.811904393934967175e+02,-1.000000000000000000e+00
1.719541629377523350e+03,1.224093363775899888e+03,6.021747114219621153e+02,-1.000000000000000000e+00
2.499594181321917404e+03,1.033613348926257913e+03,2.380962087621385308e+03,-1.000000000000000000e+00
2.724502961043504456e+03,1.886361419310141628e+03,2.498215915801651136e+03,-1.000000000000000000e+00
6.365076203038214544e+02,2.570896152707660349e+03,2.768924196188392216e+03,-1.000000000000000000e+00
7.955961691095523065e+02,1.395789442661332487e+03,2.745118223416095589e+03,-1.000000000000000000e+00
1.439376053891053004e+02,2.918619037139360444e+03,2.644600405030217189e+03,-1.000000000000000000e+00
2.485764493390070982e+02,2.984091493578414429e+03,2.125795213465459256e+03,-1.000000000000000000e+00
8.802640940358816124e+02,1.487133569737942025e+03,1.900168834493521672e+03,-1.000000000000000000e+00
2.037532045100258756e+03,1.720118957340779616e+03,1.061891684423667130e+03,-1.000000000000000000e+00
1.792705588663381775e+02,5.027883008010489903e+02,1.100568804758599981e+02,-1.000000000000000000e+00
2.785746824584449541e+02,1.869842773296399173e+03,2.227313560778703049e+03,-1.000000000000000000e+00
6.945850511219540522e+02,1.200504101230828155e+03,8.731318356401181973e+02,-1.000000000000000000e+00
1.265700247062382232e+03,1.120179239496783339e+03,2.257445828514348705e+03,-1.000000000000000000e+00
7.559238851933542946e+02,1.462635888913736835e+03,2.933747095977502340e+03,-1.000000000000000000e+00
9.809670830421581513e+02,2.344591009053170183e+03,2.809637659473135500e+03,-1.000000000000000000e+00
9.258919472464776845e+02,5.767104274225782774e+02,4.773333937807532266e+02,-1.000000000000000000e+00
-5.030170904394574904e+01,2.953931428054689604e+03,7.432801313807011638e+02,-1.000000000000000000e+00
1.797548661040210618e+02,3.100545595185679304e+03,2.284517105203622577e+03,-1.000000000000000000e+00
1.836690941074971079e+03,-6.398317395201151214e+01,1.742214040720360799e+03,-1.000000000000000000e+00
1.549144067381853347e+03,1.529289854416886101e+03,5.430600603353060478e+02,-1.000000000000000000e+00
2.710890644426155632e+03,2.030176551273970063e+03,1.727361555422288575e+02,-1.000000000000000000e+00
1.949403422197392729e+03,5.275294142379586901e+02,1.555512371894000125e+03,-1.000000000000000000e+00
2.909530382343193196e+03,1.104528838438741786e+03,3.001876299070820551e+03,-1.000000000000000000e+00
1.615509406538158373e+03,2.610294357080439113e+03,1.647364565348752649e+03,-1.000000000000000000e+00
1.344358760641763638e+03,2.622337110425505671e+03,2.896348724554295131e+03,-1.000000000000000000e+00
1.717673293810441237e+03,1.725447105523712423e+02,2.483963283432506614e+03,-1.000000000000000000e+00
1.236851546732587167e+03,1.100251927499013618e+03,8.140623069169289465e+02,-1.000000000000000000e+00
2.114386737875780000e+03,2.927016304112165017e+03,1.276765105710807120e+03,-1.000000000000000000e+00
1.205323714204420185e+03,2.327642628478294228e+03,2.643596166761172299e+03,-1.000000000000000000e+00
1.733984219476270937e+03,3.885137546470932790e+01,2.692248695432495879e+03,-1.000000000000000000e+00
2.902938912681162492e+03,6.743888224169282921e+02,2.061896806979575558e+03,-1.000000000000000000e+00
1.255916791916623879e+03,2.189111253044077785e+03,2.130916913905990896e+03,-1.000000000000000000e+00
-3.004578773573059891e+01,5.975946848412296504e+02,3.034079336922080984e+03,-1.000000000000000000e+00
1.846852888700632548e+03,-5.587720256388630702e+01,1.259438692604502421e+03,-1.000000000000000000e+00
2.531595216995775957e+02,2.986740223057303865e+03,2.185256380825831911e+03,-1.000000000000000000e+00
2.495395539190991258e+03,4.224599959082800638e+02,5.805829922729271857e+02,-1.000000000000000000e+00
1.592633769610971058e+03,2.123529250960415084e+03,8.288161650498532254e+02,-1.000000000000000000e+00
1.722615139983639665e+03,6.160567767547618132e+02,1.586154706649318086e+03,-1.000000000000000000e+00
6.753680222454361228e+02,2.430763523330632779e+03,1.379119797769160698e+02,-1.000000000000000000e+00
2.098771705178234697e+03,7.716871420040899920e+02,2.854460482226075328e+03,-1.000000000000000000e+00
2.542384516308241018e+03,-5.772957523206429897e+01,1.042516158775128588e+03,-1.000000000000000000e+00
1.750495379596934299e+03,2.334159102465970136e+03,2.942575645016906492e+03,-1.000000000000000000e+00
5.289157138657717496e+02,1.084556219919949854e+03,2.386145504277823875e+03,-1.000000000000000000e+00
2.389916059811520881e+03,6.851508108251815088e+01,3.818939802990093995e+02,-1.000000000000000000e+00
-2.475396961669023455e+01,9.822434634885121341e+02,1.897964222756132131e+03,-1.000000000000000000e+00
2.090093303424920578e+03,1.507036710072956339e+03,1.397045409228432618e+03,-1.000000000000000000e+00
1.550239951104302918e+03,9.320172172372263049e+02,1.356565600069427546e+03,-1.000000000000000000e+00
2.658423458824905993e+03,1.243230649894550197e+03,1.102606067714368464e+03,-1.000000000000000000e+00
2.617619602471464077e+03,9.751483306430537823e+02,1.079970184750742874e+03,-1.000000000000000000e+00
2.850382065302172578e+03,1.918405687423182826e+03,1.637662916435844636e+03,-1.000000000000000000e+00
2.074538650283168408e+03,2.279654539407181801e+03,6.424883250536274772e+02,-1.000000000000000000e+00
2.856230050810454486e+03,2.280887504967481163e+03,1.369705778430828104e+03,-1.000000000000000000e+00
2.664971018831522542e+02,1.363394567848602719e+03,5.267008126531195558e+02,-1.000000000000000000e+00
9.696581817422546692e+02,2.189551049598976988e+03,1.039719664177900540e+03,-1.000000000000000000e+00
2.667580722571274237e+03,5.347825064747526085e+02,5.916611343341478459e+02,-1.000000000000000000e+00
1.118949539577028872e+03,2.750371007166304025e+03,9.279288094439250472e+02,-1.000000000000000000e+00
9.460734296247738939e+02,1.898492035769751851e+02,1.418353958482706958e+03,-1.000000000000000000e+00
2.837953902784841375e+03,1.449103366637741374e+03,1.159988273319560903e+03,-1.000000000000000000e+00
1.762180451131164091e+03,1.142412920264139984e+03,2.465824151884661660e+03,-1.000000000000000000e+00
5.991697528813783720e+02,2.769239720881098947e+03,1.555522182379705782e+03,-1.000000000000000000e+00
2.258616124198174930e+03,5.294643339227254728e+02,2.579184866180098652e+03,-1.000000000000000000e+00
2.546207167685317472e+03,2.270395387631172980e+03,1.112054662679946432e+03,-1.000000000000000000e+00
1.339126201386825187e+03,2.720169604568855448e+03,1.001140926075910556e+03,-1.000000000000000000e+00
2.547313053805723030e+03,2.071181669465895538e+03,1.529754821270532830e+03,-1.000000000000000000e+00
2.577542994177590117e+03,2.590464448036811064e+03,2.791785833020353948e+03,-1.000000000000000000e+00
3.778642700563676158e+02,3.215566129715411421e+02,2.860545014274156529e+03,-1.000000000000000000e+00
4.691901623462832731e+02,2.177750359313294211e+03,1.741012615834053122e+03,-1.000000000000000000e+00
3.041613886321808423e+03,6.072789472270042097e+02,9.922588537689240411e+02,-1.000000000000000000e+00
-1.058352119790908574e+02,4.857689551164474437e+02,2.988639662403390957e+03,-1.000000000000000000e+00
2.355923287488359620e+03,1.278322156351024432e+03,6.431790226258385701e+02,-1.000000000000000000e+00
1.047376054486180010e+03,-7.692942943137897771e+01,5.081009496256979219e+02,-1.000000000000000000e+00
1.217279805411625830e+03,1.972681672232658002e+03,2.533852635892124567e+02,-1.000000000000000000e+00
2.627114128252916089e+03,1.273306105562566245e+03,1.252687321276413059e+03,-1.000000000000000000e+00
3.712406907416120134e+02,5.875357031582672107e+02,1.538465543763644973e+03,-1.000000000000000000e+00
1.915480717953161502e+03,2.452282694247388008e+03,2.572142662548073986e+03,-1.000000000000000000e+00
2.698621444792172952e+03,2.714885293676110450e+03,2.118284960979453615e+02,-1.000000000000000000e+00
1.029112733893461382e+03,1.278527897350745519e+02,1.615373133669765139e+03,-1.000000000000000000e+00
2.852538927471650823e+03,2.651329356329924394e+03,2.996255558369594837e+03,-1.000000000000000000e+00
2.840267689805943064e+03,1.777752270673818430e+03,1.288655374339999526e+03,-1.000000000000000000e+00
1.694794080046604677e+03,5.668438125237978511e+02,3.068258080227803930e+03,-1.000000000000000000e+00
3.481145621603503173e+02,2.635914636618654640e+03,1.620887693488156629e+03,-1.000000000000000000e+00
-3.888006815546076211e+01,3.312045471680979176e+02,1.128638519577139505e+03,-1.000000000000000000e+00
1.241240811710556045e+03,3.045901591106275646e+03,8.624661100499298527e+01,-1.000000000000000000e+00
1.712384954415206494e+03,2.560693149215453104e+03,1.582211621376822450e+03,-1.000000000000000000e+00
2.911267913053290158e+03,2.936847795405900342e+03,2.165366477359848432e+03,-1.000000000000000000e+00
4.257413801650856726e+02,1.075222124949913450e+03,9.444876647088838126e+02,-1.000000000000000000e+00
2.400470167436627889e+03,1.989633054498721663e+02,-2.712461403780283717e+02,-1.000000000000000000e+00
6.432168259745335490e+02,7.653978525818233720e+02,2.563366688576045817e+03,-1.000000000000000000e+00
2.391759638426035053e+03,1.822770690156199180e+03,1.285622218122602135e+03,-1.000000000000000000e+00
2.146620966651941671e+03,1.398371513798077785e+03,9.331440295275820063e+02,-1.000000000000000000e+00
1.922166223438405950e+03,8.016606427275316094e+01,2.833475329736937965e+03,-1.000000000000000000e+00
1.744462171869275835e+03,1.327542732574976981e+03,1.384637525119901284e+03,-1.000000000000000000e+00
2.896297682447087027e+03,1.260011015193899084e+03,2.267386411105437219e+03,-1.000000000000000000e+00
2.891293728747460591e+03,2.453350251712593945e+03,9.179113419956852340e+02,-1.000000000000000000e+00
2.316899619516568691e+03,2.739883582194410337e+03,2.181108475538560469e+03,-1.000000000000000000e+00
1.419392290329753905e+03,2.039410335382054200e+03,1.584716820120434477e+03,-1.000000000000000000e+00
2.985410377597452225e+03,7.424698851379174585e+02,2.746748697932765481e+03,-1.000000000000000000e+00
1.950608488067835822e+02,8.250443137105268079e+02,1.937727888642925109e+03,-1.000000000000000000e+00
2.219221185666382553e+03,2.559956767368782039e+03,1.030538467232650873e+03,-1.000000000000000000e+00
3.082058513046376902e+03,1.095418904061033118e+03,2.407312668002964529e+03,-1.000000000000000000e+00
7.586417896224847937e+02,2.866946583480951631e+03,2.003589523505840134e+03,-1.000000000000000000e+00
1.759643871517993148e+03,1.908978466315108449e+02,1.288123116701338631e+03,-1.000000000000000000e+00
1.929019773704092813e+03,5.630184130143572929e+02,2.862896847879755569e+03,-1.000000000000000000e+00
1.733713457930960885e+03,1.557447325903522142e+03,1.709765732569423108e+03,-1.000000000000000000e+00
1.093365492057336930e+01,1.138993405596571051e+02,2.372637487341183260e+03,-1.000000000000000000e+00
2.384135834338143923e+03,2.299345303504757339e+03,7.387115212064477987e+01,-1.000000000000000000e+00
2.135697721660282696e+03,4.102152035408696520e+02,2.783861274218792460e+03,-1.000000000000000000e+00
2.051269460949040422e+03,6.947898031042209368e+02,8.816906655012327576e+01,-1.000000000000000000e+00
1.395893458927716665e+03,3.082524785158253053e+03,-9.444481248348813551e+01,-1.000000000000000000e+00
2.249143805073141721e+03,1.337500785938889749e+03,-1.356163510642737151e+02,-1.000000000000000000e+00
1.796253856290317572e+03,8.830372166487546792e+02,1.624915364997504412e+03,-1.000000000000000000e+00
9.675067051029883487e+02,1.919922610234916192e+03,1.023943827825436074e+03,-1.000000000000000000e+00
2.060488422808327869e+03,2.226799879045987382e+03,1.741404464615691040e+03,-1.000000000000000000e+00
2.493499853846673886e+03,1.903463362686045457e+03,8.097823450249259167e+02,-1.000000000000000000e+00
2.870957485493480362e+03,8.056745765877450367e+02,1.578292982064412172e+03,-1.000000000000000000e+00
2.300221204710114762e+02,1.145556006146117852e+03,2.812211630336335475e+03,-1.000000000000000000e+00
2.355419908272717294e+03,1.755935156288580401e+03,1.165725973898525808e+03,-1.000000000000000000e+00
2.507062511727224773e+03,1.936958265784963260e+03,9.958179303324263287e+01,-1.000000000000000000e+00
1.885497450453241299e+03,2.103669705566479024e+03,8.639952049592533285e+02,-1.000000000000000000e+00
1.977773130413101853e+03,1.823314151802447896e+03,2.496454911232553513e+03,-1.000000000000000000e+00
2.580811712881920812e+03,2.033471665982118282e+02,2.704231725215601728e+03,-1.000000000000000000e+00
2.794441202073891873e+03,1.289751751587510626e+03,2.283013474931013320e+02,-1.000000000000000000e+00
6.980908973861268123e+02,1.149577929239808554e+03,2.559494863609128515e+03,-1.000000000000000000e+00
2.795566344404031952e+03,2.895647077736341544e+03,9.412712102451287421e+01,-1.000000000000000000e+00
2.152705606184103431e+02,2.770205547970435418e+03,1.577291272507871099e+03,-1.000000000000000000e+00
8.804284437211101704e+02,2.774449571072269919e+03,2.503849836717638482e+02,-1.000000000000000000e+00
1.355067193313597272e+03,2.736824089356327931e+02,2.295811553764453492e+03,-1.000000000000000000e+00
1.885202780943195648e+03,2.947177760501817829e+03,2.982670996850613847e+03,-1.000000000000000000e+00
3.992826575779502036e+02,1.008781344899934425e+03,8.707291188139178928e+01,-1.000000000000000000e+00
9.968110875235623780e+02,2.427243076636810656e+03,2.172673675970956992e+03,-1.000000000000000000e+00
8.387231292004805709e+02,1.858258114827097643e+03,3.131139906910499349e+02,-1.000000000000000000e+00
8.523244893539708755e+01,2.725299313732144583e+03,1.235012784495703499e+03,-1.000000000000000000e+00
1.036179453298157341e+03,2.152261137812959532e+03,1.898695994547191503e+03,-1.000000000000000000e+00
2.995954113843396271e+02,2.348135890085241499e+03,3.951027846829080659e+02,-1.000000000000000000e+00
2.529717259641550754e+03,1.714913157771938359e+03,1.291987118981904587e+03,-1.000000000000000000e+00
2.934537918676267054e+03,1.307055799783542170e+03,2.395969159698623116e+03,-1.000000000000000000e+00
