3.806005589189762759e+02,2.769807306572624384e+03,9.743801236865839428e+02,-1.000000000000000000e+00
7.766935858437689149e+02,1.979328921102187905e+03,2.163554860272790847e+03,-1.000000000000000000e+00
2.637702663862030022e+03,2.062286080143444451e+02,1.974042964710847400e+03,-1.000000000000000000e+00
6.869293843262882149e+01,6.782490086076668376e+02,1.768705797430187374e+02,-1.000000000000000000e+00
1.090806176437063414e+03,1.020148193304761321e+03,1.865508296638945467e+03,-1.000000000000000000e+00
1.766980846902422172e+03,2.782459880451165191e+03,2.637739021515001696e+03,-1.000000000000000000e+00
1.201239327273015761e+03,3.487996074636744765e+02,1.832781595287693790e+02,-1.000000000000000000e+00
1.021143991278445469e+03,1.927111873719182540e+03,4.584321265485629624e+02,-1.000000000000000000e+00
2.771376246870427167e+03,1.010325287186208357e+03,2.921815909285360249e+03,-1.000000000000000000e+00
3.460046124455909649e+02,1.290903646264437612e+03,9.160339680407083733e+02,-1.000000000000000000e+00
2.814304506214384674e+03,1.514438892618185037e+03,1.920375792056591081e+03,-1.000000000000000000e+00
1.322724185521440404e+03,2.991715357778168709e+03,1.813394745255231101e+03,-1.000000000000000000e+00
2.614806361175674738e+03,2.854251759438871431e+03,5.123110989566675926e+02,-1.000000000000000000e+00
2.589149950853325208e+03,1.856944944976130273e+03,6.053034423720656605e+02,-1.000000000000000000e+00
1.107186628654977085e+03,1.256414572797517167e+03,1.055971968483774162e+03,-1.000000000000000000e+00
2.522870291095991888e+03,2.475153741825219640e+03,1.034851968730538147e+03,-1.000000000000000000e+00
6.398219975949126592e+02,1.105833769192068303e+03,2.649227132528028505e+03,-1.000000000000000000e+00
1.583495120373754162e+03,2.714835856380063433e+03,7.109629224335637900e+02,-1.000000000000000000e+00
1.420427944474222613e+03,1.220544345929123892e+03,3.041861402362696936e+03,-1.000000000000000000e+00
1.421895819786331685e+03,2.638999596934011606e+03,2.132287559881617653e+03,-1.000000000000000000e+00
1.219188520662673000e+03,2.270478425669777607e+03,1.455130409199042560e+03,-1.000000000000000000e+00
1.943521418296695401e+03,2.337017704472164951e+03,1.001910061071013160e+03,-1.000000000000000000e+00
2.159247016148711737e+03,7.591419228855635026e+01,7.632073893914216569e+02,-1.000000000000000000e+00
1.253761761927509497e+03,1.107016572913420532e+03,6.102187358367342540e+02,-1.000000000000000000e+00
2.003212238127041246e+03,2.679731286777720015e+03,6.434154583930107947e+02,-1.000000000000000000e+00
1.658078102840098836e+03,2.876113510987176141e+03,2.096516992725566524e+03,-1.000000000000000000e+00
1.316273243536888458e+03,1.598516535312546694e+03,1.071957738311699813e+03,-1.000000000000000000e+00
2.243859269592944372e+02,1.926053455125253322e+03,2.057738288561346053e+03,-1.000000000000000000e+00
2.240962532552599896e+03,1.824081059574545407e+03,1.292777382913884139e+03,-1.000000000000000000e+00
1.531651966097259674e+03,2.507995198056234756e+02,1.989506073883744648e+03,-1.000000000000000000e+00
2.723282470463434947e+03,2.349305776877983590e+03,1.188918272004045093e+03,-1.000000000000000000e+00
2.921770966248952391e+03,2.906389298810573564e+03,9.085980312494142481e+02,-1.000000000000000000e+00
1.984074266928556426e+03,2.903514515715277412e+03,5.900634641246024330e+02,-1.000000000000000000e+00
2.678293848643510955e+03,9.612876520747363429e+02,2.749998221766893039e+03,-1.000000000000000000e+00
1.741264520945319646e+03,8.023816156484714384e+02,1.534451352738206879e+03,-1.000000000000000000e+00
1.019519749357815840e+03,5.466915281992527298e+02,8.477881607186433257e+02,-1.000000000000000000e+00
9.927697927755438059e+02,4.659064964489960516e+02,1.568417379352370517e+03,-1.000000000000000000e+00
1.438206361815569835e+03,1.427350978671574012e+03,1.342553298963654811e+02,-1.000000000000000000e+00
3.423291432336889670e+02,2.471524610407781893e+03,-5.045966188515699002e+01,-1.000000000000000000e+00
1.670936871080344019e+02,2.327234110338724804e+03,1.280869566541452741e+03,-1.000000000000000000e+00
9.172809907211961900e+02,8.114553543673856666e+02,2.817790041023609774e+03,-1.000000000000000000e+00
1.566164959077057347e+03,4.160437867167124182e+02,7.972302472709951644e+02,-1.000000000000000000e+00
3.571077995297092684e+02,1.521778536545884435e+03,9.603151111313087540e+02,-1.000000000000000000e+00
2.716305653388953488e+03,2.982570465414854425e+03,5.150244890442177166e+02,-1.000000000000000000e+00
1.975795826861034811e+03,1.765134386548948441e+03,1.982401277395706074e+03,-1.000000000000000000e+00
5.085547678544588166e+02,8.954192293257663096e+02,3.015813732718324331e+02,-1.000000000000000000e+00
2.425021776440039048e+03,7.933807480918354713e+02,8.132013392851195732e+00,-1.000000000000000000e+00
2.993418517051668005e+03,2.418026832809554890e+03,2.614258907197796816e+03,-1.000000000000000000e+00
1.531700963814186707e+03,2.824299645239478195e+03,2.625047343402709430e+03,-1.000000000000000000e+00
8.609904012162400022e+02,1.648000097081461945e+03,8.945996034718239116e+02,-1.000000000000000000e+00
2.606254144535598698e+03,2.740257555170510386e+02,2.544469119634024537e+03,-1.000000000000000000e+00
5.777324949584836986e+02,1.010417396285768973e+03,1.582637572368474594e+03,-1.000000000000000000e+00
1.181921327169493452e+03,2.540375196730634855e+01,2.415180527612583774e+03,-1.000000000000000000e+00
8.914860601793577644e+02,6.721581519580535513e+00,1.197518049735402656e+03,-1.000000000000000000e+00
1.132992103898532378e+03,1.891335705575851023e+02,7.361487810989088985e+02,-1.000000000000000000e+00
2.392855568571261529e+02,2.008077551311562729e+03,1.768756103391067199e+03,-1.000000000000000000e+00
1.325723109528088798e+03,7.167876860538234496e+02,2.881011615274988344e+03,-1.000000000000000000e+00
1.425577735671164646e+03,2.255013256600338423e+02,1.899199458517110770e+02,-1.000000000000000000e+00
5.175418695242195781e+02,1.892407716888584446e+03,1.892544551747756032e+03,-1.000000000000000000e+00
8.240243068345708934e+02,2.856202719659242121e+03,-8.391916546300245727e+01,-1.000000000000000000e+00
2.538615043925943155e+03,2.950304450774287943e+03,2.151675237999135334e+03,-1.000000000000000000e+00
1.920438649617267856e+03,6.068027809403710080e+02,2.568228299564606459e+03,-1.000000000000000000e+00
2.745319046793401412e+03,1.314915395984350653e+03,1.809170749946776596e+03,-1.000000000000000000e+00
2.149223663867752521e+02,9.800386304973010283e+02,1.088985434080286041e+03,-1.000000000000000000e+00
2.414088765230944773e+03,6.293732431028649899e+02,7.164973336525484910e+02,-1.000000000000000000e+00
2.195066557028559146e+03,3.485211275576733669e+02,1.696565585173518230e+03,-1.000000000000000000e+00
1.666602431768442102e+03,2.775197658929720546e+03,2.830844258199767864e+03,-1.000000000000000000e+00
2.192575041086340207e+03,2.312665182421298141e+03,1.040092046769786521e+03,-1.000000000000000000e+00
1.103761126435124652e+03,1.399778780372866549e+03,8.494626044703285288e+02,-1.000000000000000000e+00
2.837136232329589348e+03,2.978268291996999778e+03,2.554686171237802682e+03,-1.000000000000000000e+00
1.221321186229762361e+03,2.594257484230024147e+03,1.222076585044759440e+03,-1.000000000000000000e+00
-7.856400537538525519e+00,2.105495980365518335e+03,3.001590524695629369e+02,-1.000000000000000000e+00
1.975401497887072537e+03,1.076201904248178153e+03,1.276105966319530353e+03,-1.000000000000000000e+00
2.840787155598862228e+03,5.662902517549774757e+02,5.964351515721591568e+02,-1.000000000000000000e+00
2.453510515603499243e+03,1.430660874286230182e+03,2.768730195790194557e+03,-1.000000000000000000e+00
2.460504916891721223e+03,1.444060592138007905e+03,5.772338767266588775e+02,-1.000000000000000000e+00
5.173379586165142427e+02,1.108286573411453446e+03,4.817150107894698294e+02,-1.000000000000000000e+00
2.609678478777945202e+03,2.676421180396144791e+03,9.862123924494784433e+02,-1.000000000000000000e+00
1.289420771036240012e+03,2.624587289860269721e+03,8.451411161488980497e+02,-1.000000000000000000e+00
2.793353812573901450e+03,3.778003073915568848e+02,5.122612213369842493e+02,-1.000000000000000000e+00
6.611282642654576591e+01,5.490320338614423008e+02,2.913081616497357118e+03,-1.000000000000000000e+00
2.462049341377823112e+03,1.228302522841301652e+03,1.200206675769526328e+03,-1.000000000000000000e+00
1.256445297729348567e+03,7.939392492935355961e+01,8.168643580898548180e+02,-1.000000000000000000e+00
8.838167431370467284e+02,1.003836472951858582e+03,3.757290344183528532e+02,-1.000000000000000000e+00
2.279717536211042898e+03,2.581713815703379169e+03,2.859559238311574518e+03,-1.000000000000000000e+00
9.017657842210938952e+02,2.595935352476215030e+03,1.819226688627976728e+03,-1.000000000000000000e+00
2.805270336593358934e+03,5.470966390968344513e+02,1.096621285595015252e+03,-1.000000000000000000e+00
2.014298473816019396e+03,2.929983608630479921e+03,1.639096654095600798e+03,-1.000000000000000000e+00
1.384358791855108620e+03,2.499063341133899939e+03,2.031190834106035709e+03,-1.000000000000000000e+00
2.463676057295105693e+03,4.972146540363636404e+02,1.143838982311591934e+02,-1.000000000000000000e+00
8.267600616110328247e+02,2.850921223835062392e+03,2.380656273875149509e+02,-1.000000000000000000e+00
1.073266874029133987e+03,1.355705699651716031e+03,1.718636436353471481e+03,-1.000000000000000000e+00
6.587340681546519363e+02,2.958396614941803477e+02,1.453985110318109832e+02,-1.000000000000000000e+00
2.682614170548999027e+03,2.400196832661059943e+03,4.191639794919347537e+02,-1.000000000000000000e+00
3.903249922062775568e+02,9.545973075968365720e+02,6.130206266563743611e+02,-1.000000000000000000e+00
4.458805959240829679e+02,1.174992021200909903e+03,1.250883400848784277e+03,-1.000000000000000000e+00
2.407363626962272065e+03,2.291016451336962746e+03,1.803595935482522236e+03,-1.000000000000000000e+00
1.574798136801445253e+03,7.647980388921008625e+02,-5.888527138287266638e+01,-1.000000000000000000e+00
2.886659020160716864e+03,1.986371785084539624e+03,1.013936604103112813e+03,-1.000000000000000000e+00
1.814968958613633959e+03,1.131424005340386884e+03,2.715232197023736262e+03,-1.000000000000000000e+00
1.474807398657802423e+03,8.002352497529208222e+02,1.346194370008241094e+03,-1.000000000000000000e+00
3.750734898462885099e+02,1.642437247244276477e+03,2.753080500308954925e+03,-1.000000000000000000e+00
7.962351270680393611e+01,1.780998108162531253e+03,2.326941668684857177e+03,-1.000000000000000000e+00
1.874287873582615703e+03,2.339629460066150386e+03,3.923841982080787147e+02,-1.000000000000000000e+00
1.551219397556945978e+03,6.313785021675837470e+02,2.016506127001409368e+03,-1.000000000000000000e+00
1.168382409216143571e+02,1.285027215123747283e+03,1.065021607612023047e+02,-1.000000000000000000e+00
1.554172789898029350e+03,1.647507906411055046e+03,3.241159945160414964e+02,-1.000000000000000000e+00
1.599914346619428898e+03,1.998306950787330152e+03,2.901023361641200609e+03,-1.000000000000000000e+00
8.880151045748361867e+02,7.455450851075776200e+02,1.583485046079718472e+02,-1.000000000000000000e+00
7.438070708671418743e+02,2.899868557087114823e+03,1.177662323196492252e+03,-1.000000000000000000e+00
3.698630718221058089e+01,2.871444956681336407e+03,7.189770771842380555e+02,-1.000000000000000000e+00
1.398612587175864519e+03,-3.490110624608777101e+01,2.102567656933583294e+03,-1.000000000000000000e+00
4.342055283472918745e+02,2.441897684827270950e+03,7.200167037902064067e+02,-1.000000000000000000e+00
1.501847338827508338e+03,1.292446338276608003e+03,1.639874926413105186e+03,-1.000000000000000000e+00
5.580217582046842608e+02,2.848165287310147050e+03,2.202678419348389525e+03,-1.000000000000000000e+00
8.520770538538268966e+02,1.674509510845663726e+03,1.188982830543475984e+03,-1.000000000000000000e+00
-6.649985250756717647e+00,5.538084048902501308e+02,2.177286166531942854e+03,-1.000000000000000000e+00
9.756855235444331811e+02,2.107867210079020879e+03,2.448930869763322335e+03,-1.000000000000000000e+00
1.347122060558652720e+03,5.704570874740361432e+02,2.795042232568269355e+03,-1.000000000000000000e+00
1.021065549951450180e+03,2.048644321768920236e+03,2.680765605518921802e+03,-1.000000000000000000e+00
1.572576572114066266e+03,6.715152643132112189e+02,1.192773880344521558e+03,-1.000000000000000000e+00
2.555262550008117614e+03,2.248650810800723775e+03,2.493818112055802885e+03,-1.000000000000000000e+00
7.985898642891152122e+02,1.212220157160802501e+03,3.053611456416514557e+03,-1.000000000000000000e+00
2.939231027617527161e+03,5.695749918063074801e+01,7.970368710487889530e+01,-1.000000000000000000e+00
1.567147777644427720e+02,2.343254952132290470e+01,7.573688213648148349e+01,-1.000000000000000000e+00
2.525457360901815719e+03,1.848830585355222638e+03,5.107416625063559081e+02,-1.000000000000000000e+00
1.478328548801864372e+03,1.390756433203457163e+03,3.827281022570583673e+02,-1.000000000000000000e+00
2.665405953525736095e+03,3.932543970536427196e+02,6.346312256995760208e+02,-1.000000000000000000e+00
1.729666288677233013e+02,5.808488649711680409e+02,1.845548687433381474e+03,-1.000000000000000000e+00
2.810975348767119613e+03,1.258424216961739376e+03,2.118457262426691614e+03,-1.000000000000000000e+00
1.691882084582300649e+03,1.398597497861488591e+03,-1.030716957161665448e+01,-1.000000000000000000e+00
5.336131794443185754e+02,3.924811747540477427e+02,9.755113685566021786e+02,-1.000000000000000000e+00
1.198256614945550425e+01,9.994935193626840828e+02,8.674050558747660489e+02,-1.000000000000000000e+00
7.985217687354549980e+02,8.344296715737693830e+02,2.706052860343882003e+02,-1.000000000000000000e+00
2.366148685109696544e+03,1.686307504495759986e+03,6.524334807484411840e+02,-1.000000000000000000e+00
6.009870447683685057e+01,1.385456001025183468e+03,8.052449690386663406e+02,-1.000000000000000000e+00
1.506705445010818949e+03,2.355357495817519066e+03,1.201789416018627662e+03,-1.000000000000000000e+00
7.465541214375240315e+02,5.652532522208025512e+01,2.429019620682469849e+03,-1.000000000000000000e+00
2.788459075524467607e+03,2.256900272190355281e+03,2.528249380911773642e+03,-1.000000000000000000e+00
1.500277468060967749e+03,1.968285454811947830e+03,1.858793487505486610e+03,-1.000000000000000000e+00
1.762473053022353042e+03,2.586816109029956351e+03,2.723040227894675525e+01,-1.000000000000000000e+00
2.157610523246060438e+03,1.411443841379646756e+03,3.491565589010661483e+02,-1.000000000000000000e+00
7.970751488622587431e+02,2.620707815050272075e+03,6.307173993761807651e+02,-1.000000000000000000e+00
1.532782083034818925e+03,2.604922316040706392e+03,1.087415625183856719e+03,-1.000000000000000000e+00
2.424912756982233759e+02,3.805842723456242993e+02,7.133835864770530861e+02,-1.000000000000000000e+00
1.238029522161425803e+03,1.640291910537309377e+03,2.555920657875877168e+03,-1.000000000000000000e+00
4.547421549974275763e+02,2.683678779009936989e+03,2.167779914032833858e+03,-1.000000000000000000e+00
1.843521508799108460e+03,1.091581339241889737e+03,1.013317132360882283e+03,-1.000000000000000000e+00
7.991437327967341844e+02,2.487988402529339510e+03,9.484836481124062857e+01,-1.000000000000000000e+00
2.056722479836110324e+03,1.690734633149452520e+03,3.147415334311767765e+02,-1.000000000000000000e+00
2.890743751161997352e+03,7.792929139638541756e+02,1.330245252344381242e+03,-1.000000000000000000e+00
2.110131628935421304e+03,1.200257693350742329e+03,7.424588871069792049e+02,-1.000000000000000000e+00
1.719174413641971796e+03,1.696649615303361088e+03,1.284335760889161747e+03,-1.000000000000000000e+00
3.726767224678595767e+02,2.992232222775131163e+02,1.103957256465264663e+03,-1.000000000000000000e+00
1.290702358114948311e+03,7.092194911934906258e+02,1.258378533683979413e+03,-1.000000000000000000e+00
1.716754747514972678e+03,1.166602225377687319e+03,2.150300635847291687e+03,-1.000000000000000000e+00
1.859585264188415522e+03,1.779469563159142353e+03,1.712869578515930925e+03,-1.000000000000000000e+00
2.226249341887808441e+03,2.204562616521323434e+03,6.854922237932515827e+02,-1.000000000000000000e+00
2.657413045316938678e+03,1.009686676368729422e+03,2.788683566142161453e+03,-1.000000000000000000e+00
2.833318290947712740e+03,2.043066400267126255e+03,4.800066165459374474e+02,-1.000000000000000000e+00
2.187418983151555040e+03,1.408620128547536524e+03,4.745494882313666949e+02,-1.000000000000000000e+00
