1.921452392698288349e+03,2.382209786824149433e+03,2.040365186162795453e+03,-1.000000000000000000e+00
2.317608055670862541e+03,7.729390305453165411e+02,1.743297387447984192e+03,-1.000000000000000000e+00
-1.903294122910296693e+01,6.824506738153097274e+01,1.206225175948968626e+03,-1.000000000000000000e+00
1.112411003238340072e+03,1.829546262060915751e+02,2.508507415105110795e+03,-1.000000000000000000e+00
2.423498564526832070e+03,7.358656551353009263e+02,1.093232372646441945e+03,-1.000000000000000000e+00
9.687329663697322530e+02,1.576512009018765070e+01,1.658653080180433790e+03,-1.000000000000000000e+00
2.479386717267314452e+03,2.709395579062045272e+03,6.301331856209675379e+02,-1.000000000000000000e+00
2.406422928080842212e+03,7.610755040334155410e+02,9.472427196097230535e+02,-1.000000000000000000e+00
2.002180520480811310e+03,2.489762228725844125e+03,8.745907338810975489e+02,-1.000000000000000000e+00
9.435848342839217366e+02,1.175991599809907484e+03,2.088764625936650646e+03,-1.000000000000000000e+00
5.241852408430468131e+02,9.733163235874857264e+02,2.475348793790526543e+03,-1.000000000000000000e+00
1.144334691061971796e+02,7.761021027108581620e+02,2.026405710133060666e+03,-1.000000000000000000e+00
2.573246026657529910e+03,9.915289187422077930e+02,2.008587821592101363e+02,-1.000000000000000000e+00
2.772811527631021818e+03,1.154106222655584588e+03,1.834667936646513908e+03,-1.000000000000000000e+00
2.919626301334764321e+03,1.942383233478554757e+03,3.008652644364218304e+03,-1.000000000000000000e+00
2.992243638529909731e+03,4.835825118130828741e+02,1.471463534219420353e+03,-1.000000000000000000e+00
2.294527314477534674e+03,2.075695753568905729e+03,1.198944963921208000e+03,-1.000000000000000000e+00
2.416733423261804091e+03,1.806442389095378985e+03,1.211700727903734787e+03,-1.000000000000000000e+00
5.032769323242317228e+01,-2.155248434551511494e+01,1.366576157189758760e+03,-1.000000000000000000e+00
4.078867881996188203e+02,1.748434084235926775e+03,2.439998847721691618e+03,-1.000000000000000000e+00
2.925896436684387254e+02,2.540807434522547737e+03,1.585195634337934052e+03,-1.000000000000000000e+00
-5.046583048458652243e+00,1.302372942108189818e+03,2.100140228305035180e+03,-1.000000000000000000e+00
2.809425425554247340e+03,8.208856819553157038e+02,2.567311544385428988e+03,-1.000000000000000000e+00
1.221702962862071217e+03,1.171374234044141531e+03,1.561891532856451477e+03,-1.000000000000000000e+00
1.994312303762623742e+03,2.086240978099147583e+02,2.169252302096665062e+03,-1.000000000000000000e+00
4.225830135136923786e+02,1.168378417023665406e+03,2.746439405820348838e+03,-1.000000000000000000e+00
6.510622943488823466e+02,1.179245101781311632e+03,8.558525173926761909e+02,-1.000000000000000000e+00
1.252403444277526205e+03,1.390222348011389613e+03,2.512860192557028768e+03,-1.000000000000000000e+00
2.267880736404392792e+03,2.335719622809414773e+02,1.868406931088263036e+03,-1.000000000000000000e+00
3.096952083485639378e+02,2.762130455509283365e+03,1.376731975908152890e+03,-1.000000000000000000e+00
2.151732135659019150e+03,2.430902371351919840e+02,1.789759522740272587e+03,-1.000000000000000000e+00
1.349329524370261595e+02,1.015260814859544553e+03,2.054204180286761130e+03,-1.000000000000000000e+00
1.213031811006661428e+03,1.960429462746247737e+03,2.870796236807942933e+03,-1.000000000000000000e+00
2.556677479779804344e+03,2.285750567652889004e+03,8.033983026128660185e+02,-1.000000000000000000e+00
1.936444226829601803e+03,4.582175018023234543e+02,2.241094183342046563e+03,-1.000000000000000000e+00
1.493218688200399583e+03,2.543816192508922086e+03,2.617009721650535084e+03,-1.000000000000000000e+00
9.735616050650911575e+02,2.033603868231404249e+03,5.145752541127127415e+02,-1.000000000000000000e+00
1.331804935640712529e+03,2.038328533331306744e+03,2.380627136514101210e+02,-1.000000000000000000e+00
2.867891707613801827e+03,1.561202676950065324e+02,1.514920835610530730e+03,-1.000000000000000000e+00
2.179034907219465822e+03,9.495638826310033664e+02,1.283616985735787694e+03,-1.000000000000000000e+00
2.638446527438181420e+03,1.804882544633140697e+03,2.053100041523379332e+03,-1.000000000000000000e+00
2.503365285519719237e+03,2.512527825777175963e+02,1.021997365224558280e+03,-1.000000000000000000e+00
4.283709206559874474e+02,2.821710788287528430e+03,1.786758800736550938e+03,-1.000000000000000000e+00
5.114737995522315259e+02,1.476080625901679184e+02,2.183885108969028806e+03,-1.000000000000000000e+00
1.893173613175125411e+03,1.906372664697879372e+03,8.565175189764547667e+02,-1.000000000000000000e+00
2.490180044694469871e+03,2.183807943268606778e+03,8.001255371137477823e+02,-1.000000000000000000e+00
8.006053447098978495e+02,1.548698285944695385e+02,2.707910824971226020e+02,-1.000000000000000000e+00
1.706393874180910188e+02,1.356133530599670848e+03,6.500475221701227611e+02,-1.000000000000000000e+00
2.261935340997359617e+03,1.823792927424411516e+02,7.221592616740339281e+02,-1.000000000000000000e+00
3.130025346139309477e+02,2.766458115615635506e+03,1.840110122543293073e+03,-1.000000000000000000e+00
2.692903034360730544e+03,3.008621257554369549e+03,8.794328150850446946e+02,-1.000000000000000000e+00
3.319732465727967252e+01,2.387967733597111419e+03,3.017477235223021125e+03,-1.000000000000000000e+00
3.680403768992112532e+02,2.305953677369904653e+03,1.730028549950704019e+03,-1.000000000000000000e+00
2.845087254927165304e+03,2.609148179377818906e+03,2.033519169371189037e+03,-1.000000000000000000e+00
6.880681154946566949e+02,8.855914179875310310e+02,2.779525835001062660e+03,-1.000000000000000000e+00
5.182293174329206522e+02,4.989507529033591027e+01,2.603608106929369569e+03,-1.000000000000000000e+00
1.155839912572529556e+03,2.873780764862146043e+03,2.009054028854701755e+03,-1.000000000000000000e+00
1.472757842524189755e+03,1.879693904559438124e+03,2.185421283119856525e+03,-1.000000000000000000e+00
1.018508552165149808e+03,1.951143179170648409e+03,1.943923849914751827e+03,-1.000000000000000000e+00
1.639992176434377370e+03,1.867615640687027280e+03,1.261000344522106161e+03,-1.000000000000000000e+00
1.954443671215929498e+03,2.976998362861899750e+03,6.040460395877439623e+02,-1.000000000000000000e+00
1.093735269728921594e+03,2.542616304685082923e+03,7.310718027361177462e+01,-1.000000000000000000e+00
2.132023046772270391e+03,1.937720684690168582e+03,1.520573553493968802e+03,-1.000000000000000000e+00
2.778579503116591809e+02,1.793408597527191432e+03,1.926789097868898125e+03,-1.000000000000000000e+00
1.010940853381077545e+03,2.196953189285444523e+02,2.246252842004184913e+03,-1.000000000000000000e+00
7.971673316348852723e+02,2.952914907738862894e+03,2.669410716423907616e+03,-1.000000000000000000e+00
2.088778803271691686e+03,1.319081329856308230e+03,2.013501103119886011e+03,-1.000000000000000000e+00
1.910092722965475787e+03,1.790400359175527228e+03,2.916031108601667256e+03,-1.000000000000000000e+00
1.787943936955390427e+03,7.698537255864341660e+02,3.746743691019034372e+01,-1.000000000000000000e+00
1.268818389358869126e+03,2.529891002434024813e+03,2.713164621694895231e+03,-1.000000000000000000e+00
7.816467716677715316e+02,1.240863437439634936e+03,2.786801274587166063e+03,-1.000000000000000000e+00
1.915842652131349496e+03,2.489982876904436580e+03,1.422496630603093536e+03,-1.000000000000000000e+00
1.792924048140472223e+03,2.549769825517757454e+03,2.684144126686715026e+03,-1.000000000000000000e+00
2.743920074775988724e+03,1.098920252838183160e+03,6.614600662040353427e+02,-1.000000000000000000e+00
2.647736833486473643e+03,8.044050645089182581e+02,2.115150277182710397e+03,-1.000000000000000000e+00
1.211110115100727398e+03,-1.922655404633367837e+01,8.734122079905560554e+01,-1.000000000000000000e+00
7.551656783756668574e+02,1.693231601752044753e+03,9.740651052247686721e+02,-1.000000000000000000e+00
1.605302753319879685e+03,7.647073546516713805e+02,4.329763566466198199e+00,-1.000000000000000000e+00
1.073847170586541608e+02,2.525175792124691270e+03,2.180856334042010985e+03,-1.000000000000000000e+00
1.856810624651196122e+03,1.910546758930740680e+03,2.543767725997379330e+03,-1.000000000000000000e+00
1.496410285258046315e+03,2.076896853755216625e+02,1.477551088015724645e+03,-1.000000000000000000e+00
1.918600184605792265e+03,9.367154239642885614e+02,2.187535902441113649e+03,-1.000000000000000000e+00
2.775084854221552632e+03,1.072697115320557486e+03,2.730988445535389019e+03,-1.000000000000000000e+00
1.452568558905116106e+03,1.169626368533305822e+03,2.547201912025116599e+03,-1.000000000000000000e+00
5.137081305011527093e+02,1.497769635512884861e+03,2.258485537725823178e+03,-1.000000000000000000e+00
2.792769574064044718e+03,2.386333548917905773e+03,1.085433103432616008e+03,-1.000000000000000000e+00
2.295933049879779446e+03,1.965065871949898110e+03,9.703403697114465558e+02,-1.000000000000000000e+00
2.492882355681436820e+03,8.555687433530047201e+02,1.059276904225103181e+03,-1.000000000000000000e+00
1.970208943457867463e+03,1.749393551275101117e+03,2.866290186216394886e+03,-1.000000000000000000e+00
1.010347976234872249e+03,1.793190141878968916e+03,3.729328129326750059e+02,-1.000000000000000000e+00
1.405272456042946715e+03,1.344067713285852051e+03,9.889198816068799260e+02,-1.000000000000000000e+00
6.602540044909264338e+01,2.196865086776645057e+03,2.613929200978996050e+03,-1.000000000000000000e+00
9.673285741875181429e+02,8.072363337295964811e+02,1.261834219118282135e+03,-1.000000000000000000e+00
9.183097816732063166e+02,2.303852612694226082e+03,1.015683516209655721e+02,-1.000000000000000000e+00
2.159672300798377364e+03,6.507731980079219056e+02,1.471308524847255285e+03,-1.000000000000000000e+00
2.599524156894231965e+03,1.668629397907594694e+02,2.576815985680005269e+03,-1.000000000000000000e+00
1.609996500204928225e+03,1.872935996561543107e+03,2.412475791068480703e+03,-1.000000000000000000e+00
2.086906449139311462e+03,5.593177607840597148e+02,1.260890714172928938e+03,-1.000000000000000000e+00
8.509769234332018186e+02,5.926247755890441340e+02,2.041482196559635440e+03,-1.000000000000000000e+00
1.815438154626496271e+03,2.113597087467504934e+03,4.606094004566217563e+02,-1.000000000000000000e+00
1.497904152581522226e+02,1.800604512758653982e+03,1.227574395085018978e+03,-1.000000000000000000e+00
7.139898523991500952e+02,2.787740237633550805e+03,2.198743655288694299e+03,-1.000000000000000000e+00
1.785711252280093277e+03,2.145369728477247008e+03,2.080978180840917503e+03,-1.000000000000000000e+00
3.983590516487968216e+02,1.101332633666942456e+03,7.334686315907539438e+02,-1.000000000000000000e+00
1.475499812436026570e+00,2.862381127051461135e+03,1.294127114536982845e+03,-1.000000000000000000e+00
2.825392919516894835e+03,2.514076300063788949e+03,1.009462427502247550e+02,-1.000000000000000000e+00
8.343328859293882260e+02,2.507232344173196452e+03,2.648596710927998288e+02,-1.000000000000000000e+00
8.041460669060613782e+02,7.251305834907925600e+02,1.009942948854196743e+03,-1.000000000000000000e+00
2.438801885876140659e+03,1.746046357016967704e+03,8.385662525859435164e+02,-1.000000000000000000e+00
1.562495143812940114e+03,8.098750267084342624e+01,1.821049109269416476e+03,-1.000000000000000000e+00
2.321223125738962608e+03,3.309256261761777864e+02,1.772011011258803819e+03,-1.000000000000000000e+00
2.227867209723606720e+03,1.029854818281761254e+03,1.856837374415402110e+03,-1.000000000000000000e+00
1.128444294196002375e+03,5.079455498797912014e+02,2.294909020541083009e+03,-1.000000000000000000e+00
1.584167701610163249e+03,3.301768199420997121e+02,1.617517754692194785e+03,-1.000000000000000000e+00
1.695218781206030144e+03,1.073235646249548381e+03,1.154891886167327186e+01,-1.000000000000000000e+00
1.666962105609435412e+03,2.321676755601423338e+03,8.639387707878192941e+02,-1.000000000000000000e+00
1.300063383763173533e+03,2.226067817851257132e+03,2.576631332095957987e+03,-1.000000000000000000e+00
7.599460935753262447e+02,1.073490809301031732e+03,2.499432543019113382e+03,-1.000000000000000000e+00
2.614586948717170344e+03,1.283896759790464102e+03,1.833522913492743328e+03,-1.000000000000000000e+00
2.796355977938589604e+03,4.166416447279221984e+02,2.176759187169416805e+02,-1.000000000000000000e+00
1.280512412066593470e+03,1.007526366153300501e+03,1.014285542477538343e+03,-1.000000000000000000e+00
2.635409442846529146e+03,4.285311346686630145e+02,1.962978617496108654e+03,-1.000000000000000000e+00
4.904864546797955427e+02,6.461572558671018385e+01,2.084782323969704521e+03,-1.000000000000000000e+00
2.156421141490218815e+03,1.721849153329378623e+03,4.681814555490577163e+02,-1.000000000000000000e+00
3.238221773294236527e+01,2.432911510048188575e+03,1.647194189734776501e+03,-1.000000000000000000e+00
2.931388965237845241e+03,6.130095745472440285e+02,2.069355345276006119e+03,-1.000000000000000000e+00
1.170583728805575987e+02,2.316234978795598181e+03,2.044602332605778201e+03,-1.000000000000000000e+00
2.668654155411697047e+03,7.669292555941149203e+02,3.122512944214967945e+01,-1.000000000000000000e+00
8.421703933415817573e+02,2.132115357997794490e+03,7.379718479750147253e+02,-1.000000000000000000e+00
1.924679069628652769e+03,1.875452538749563246e+03,1.974674846819660615e+03,-1.000000000000000000e+00
4.757146317953611856e+02,1.799508429876553237e+03,2.069359216561140784e+03,-1.000000000000000000e+00
1.873862972106058805e+03,6.587623457277920807e+02,3.008381432261127429e+03,-1.000000000000000000e+00
1.946515473159924113e+03,1.548703990738563334e+03,1.954403911526826960e+03,-1.000000000000000000e+00
2.828443436440238656e+03,2.229533538617133672e+03,2.272366580388907096e+03,-1.000000000000000000e+00
1.788077625164542042e+03,1.011300477293730182e+03,1.486672932059135746e+03,-1.000000000000000000e+00
7.790350073458855604e+02,1.678404546537337410e+03,7.055225061765121382e+02,-1.000000000000000000e+00
1.784939510403823078e+03,1.450015483108181570e+03,1.120694524231187415e+03,-1.000000000000000000e+00
2.946643352434411099e+03,1.318907972429902429e+03,1.724869415398465890e+03,-1.000000000000000000e+00
9.358346258962154707e+02,8.553758433218036998e+02,1.848328680166894628e+03,-1.000000000000000000e+00
2.626764626354648044e+03,2.213959553778603549e+03,9.698637025705403403e+02,-1.000000000000000000e+00
3.508543521983762616e+02,1.156858237924972173e+03,2.549873210635868418e+03,-1.000000000000000000e+00
1.760704155401725302e+03,2.333128955043980113e+03,6.433747547952279433e+01,-1.000000000000000000e+00
2.601887601456145603e+03,1.907472269314621599e+03,2.737940181413660866e+03,-1.000000000000000000e+00
2.679396421513378755e+03,-1.524808563008904549e+00,7.653143018383877916e+02,-1.000000000000000000e+00
1.739157523815810464e+03,2.445333613457025876e+03,2.074731975206431798e+03,-1.000000000000000000e+00
2.694181118713293017e+03,8.072823586910172935e+02,5.479155001412675574e+02,-1.000000000000000000e+00
2.334731628513633041e+03,9.669306960998784461e+02,7.213893800773149678e+02,-1.000000000000000000e+00
3.934914352133212674e+02,2.741838679082327701e+01,6.451453693819264572e+02,-1.000000000000000000e+00
1.736060294830836483e+03,-1.053464193628816759e+01,2.890915837311136784e+03,-1.000000000000000000e+00
4.720977074545295409e+02,2.780926288852778271e+03,4.518354951584616401e+02,-1.000000000000000000e+00
1.392772664110645792e+03,1.376399032175514549e+03,1.087859368377226019e+02,-1.000000000000000000e+00
1.584653790680415341e+03,4.583878517716239571e+02,8.447298750074741065e+02,-1.000000000000000000e+00
2.137310432996886448e+03,1.740536982760396825e+02,1.520980545550231682e+02,-1.000000000000000000e+00
4.639390668668652573e+00,7.128531859817417171e+02,1.125497882949971142e+02,-1.000000000000000000e+00
1.286117011825562713e+03,2.760308488751067671e+03,1.609469035403759790e+03,-1.000000000000000000e+00
2.265842858876247647e+03,1.790984342124106661e+03,1.157640110270477862e+02,-1.000000000000000000e+00
1.498587870611040671e+03,6.499142751151352968e+02,1.082512092264526245e+03,-1.000000000000000000e+00
1.073665093012721627e+03,1.359725759661797838e+03,2.117947329355577949e+03,-1.000000000000000000e+00
1.271220677746202000e+03,2.375180733655460244e+03,2.354335383359330081e+03,-1.000000000000000000e+00
1.996620330811292433e+03,1.700451667892785963e+03,1.877557923449599002e+03,-1.000000000000000000e+00
7.176726647323967256e+01,5.702383321163600982e+01,7.891248274615176115e+02,-1.000000000000000000e+00
